# seed = 1, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 16500 5688.42 0.45 16500 5688.42 0.45 370 109.13 0.41 370 109.13 0.41 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 93.57 0.36 732 186.1 0.36 16788 196417.45 21.43 33288 202105.88 21.43 352 3692.06 21.43 722 3801.19 21.43 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 92.44 0.31 1042 278.54 0.36 16438 5752.09 0.45 49726 207857.97 21.43 310 110.04 0.42 1032 3911.22 21.43 304 6 0 912 18 0 17.6 18.9 18.27 0.05
3600.0 310 92.44 0.31 1352 370.97 0.36 16440 5753.04 0.45 66166 213611.01 21.43 310 110.04 0.42 1342 4021.26 21.43 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 92.58 0.31 1728 463.55 0.36 16496 5751.5 0.45 82662 219362.51 21.43 370 110.34 0.42 1712 4131.6 21.43 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 93.58 0.36 2084 557.13 0.36 16824 12441.88 21.53 99486 231804.39 21.53 352 132.54 21.53 2064 4264.14 21.53 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 92.44 0.31 2394 649.57 0.36 16514 5793.44 0.45 116000 237597.83 21.53 310 110.35 0.42 2374 4374.48 21.53 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 92.44 0.31 2704 742.02 0.36 16516 5794.41 0.45 132516 243392.24 21.53 310 110.35 0.42 2684 4484.83 21.53 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 92.59 0.31 3080 834.6 0.36 16574 5793.76 0.45 149090 249186.0 21.53 370 110.65 0.42 3054 4595.48 21.53 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 93.58 0.36 3436 928.19 0.36 16856 12446.59 21.52 165946 261632.59 21.53 352 132.53 21.52 3406 4728.02 21.53 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
