# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15589 2510.27 1.05 15589 2510.27 1.05 370 45.47 0.2 370 45.47 0.2 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 32.85 0.36 732 64.87 0.36 15876 163195.43 20.09 31465 165705.7 20.09 352 3223.72 20.09 722 3269.19 20.09 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15534 2571.23 1.05 46999 168276.93 20.09 310 46.3 0.2 1032 3315.49 20.09 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15534 2571.17 1.05 62533 170848.11 20.09 310 46.31 0.2 1342 3361.8 20.09 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 32.06 0.11 1728 160.77 0.36 15589 2566.29 1.05 78122 173414.4 20.09 370 46.61 0.2 1712 3408.41 20.09 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 32.86 0.36 2084 193.63 0.36 15904 8821.14 20.16 94026 182235.54 20.16 352 66.91 20.16 2064 3475.32 20.16 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 31.93 0.11 2394 225.56 0.36 15580 2574.73 1.05 109606 184810.27 20.16 310 46.37 0.2 2374 3521.69 20.16 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.48 0.36 15584 2578.89 1.05 125190 187389.16 20.16 310 46.37 0.2 2684 3568.06 20.16 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.55 0.36 15641 2576.09 1.05 140831 189965.25 20.16 370 46.67 0.2 3054 3614.72 20.16 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.41 0.36 15934 8819.23 20.18 156765 198784.48 20.18 352 66.77 20.18 3406 3681.49 20.18 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.33 0.36 15589 2569.36 1.05 172354 201353.84 20.18 310 46.28 0.2 3716 3727.78 20.18 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.25 0.36 15590 2570.41 1.05 187944 203924.26 20.18 310 46.28 0.2 4026 3774.06 20.18 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 32.06 0.11 4432 418.32 0.36 15649 2569.68 1.05 203593 206493.94 20.18 370 46.58 0.2 4396 3820.64 20.18 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 32.7 0.36 4786 451.02 0.36 15620 2565.45 1.05 219213 209059.38 20.18 350 46.79 0.2 4746 3867.43 20.18 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 31.93 0.11 5096 482.94 0.36 15547 2530.41 1.05 234760 211589.79 20.18 310 46.39 0.2 5056 3913.82 20.18 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 31.93 0.11 5406 514.87 0.36 15544 2527.25 1.05 250304 214117.04 20.18 310 46.39 0.2 5366 3960.21 20.18 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 32.07 0.11 5782 546.94 0.36 15602 2525.46 1.05 265906 216642.5 20.18 370 46.69 0.2 5736 4006.9 20.18 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 32.7 0.36 6136 579.64 0.36 15577 2519.83 1.05 281483 219162.33 20.18 350 46.78 0.2 6086 4053.68 20.18 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 31.92 0.11 6446 611.56 0.36 15541 2513.9 1.05 297024 221676.23 20.18 310 46.19 0.2 6396 4099.87 20.18 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 31.92 0.11 6756 643.47 0.36 15543 2515.91 1.05 312567 224192.14 20.18 310 46.19 0.2 6706 4146.05 20.18 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 32.06 0.11 7132 675.53 0.36 15598 2511.04 1.05 328165 226703.18 20.18 370 46.49 0.2 7076 4192.54 20.18 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 32.7 0.36 7486 708.23 0.36 15574 2508.24 1.05 343739 229211.41 20.18 350 46.62 0.2 7426 4239.16 20.18 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 31.92 0.11 7796 740.15 0.36 15540 2519.11 1.05 359279 231730.52 20.18 310 46.31 0.2 7736 4285.47 20.18 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 31.92 0.11 8106 772.07 0.36 15540 2519.11 1.05 374819 234249.63 20.18 310 46.31 0.2 8046 4331.78 20.18 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 32.06 0.11 8482 804.14 0.36 15600 2519.42 1.05 390419 236769.05 20.18 370 46.61 0.2 8416 4378.38 20.18 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 32.7 0.36 8836 836.84 0.36 15570 2512.33 1.05 405989 239281.38 20.18 350 46.78 0.2 8766 4425.16 20.18 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 31.93 0.11 9146 868.77 0.36 15533 2520.19 1.05 421522 241801.57 20.18 310 46.48 0.21 9076 4471.64 20.18 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 31.93 0.11 9456 900.7 0.36 15536 2523.34 1.05 437058 244324.9 20.18 310 46.48 0.21 9386 4518.12 20.18 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 32.07 0.11 9832 932.77 0.36 15595 2522.6 1.05 452653 246847.5 20.18 370 46.78 0.21 9756 4564.9 20.18 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
