# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.15 376 36.16 0.15 16500 2078.65 0.2 16500 2078.65 0.2 370 50.93 0.19 370 50.93 0.19 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 36.93 0.36 732 73.09 0.36 16788 188450.46 21.28 33288 190529.11 21.28 352 3550.14 21.28 722 3601.06 21.28 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 36.05 0.15 1042 109.14 0.36 16438 2118.46 0.2 49726 192647.57 21.28 310 51.62 0.2 1032 3652.68 21.28 106 6 198 318 18 594 17.7 18.9 18.28 0.05
3600.0 310 36.05 0.15 1352 145.19 0.36 16440 2118.69 0.2 66166 194766.26 21.28 310 51.63 0.2 1342 3704.31 21.28 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 36.19 0.15 1728 181.38 0.36 16496 2118.12 0.2 82662 196884.38 21.28 370 51.67 0.2 1712 3755.99 21.28 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 36.94 0.36 2084 218.32 0.36 16824 8739.02 21.38 99486 205623.4 21.38 352 73.19 21.38 2064 3829.18 21.38 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 36.06 0.15 2394 254.38 0.36 16514 2133.28 0.2 116000 207756.68 21.38 310 51.78 0.2 2374 3880.95 21.38 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 36.06 0.15 2704 290.44 0.36 16516 2133.57 0.2 132516 209890.25 21.38 310 51.78 0.2 2684 3932.74 21.38 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 36.2 0.15 3080 326.64 0.36 16574 2133.55 0.2 149090 212023.81 21.38 370 51.83 0.2 3054 3984.56 21.38 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 36.95 0.36 3436 363.58 0.36 16856 8731.99 21.37 165946 220755.8 21.38 352 73.06 21.37 3406 4057.62 21.38 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 36.05 0.15 3746 399.63 0.36 16498 2120.76 0.2 182444 222876.55 21.38 310 51.56 0.2 3716 4109.19 21.38 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 36.05 0.15 4056 435.68 0.36 16502 2121.03 0.2 198946 224997.58 21.38 310 51.57 0.2 4026 4160.76 21.38 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 36.19 0.15 4432 471.88 0.36 16561 2121.03 0.2 215507 227118.61 21.38 370 51.62 0.2 4396 4212.37 21.38 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 36.83 0.36 4786 508.71 0.36 16523 2130.66 0.2 232030 229249.27 21.38 350 51.91 0.2 4746 4264.28 21.38 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 36.06 0.15 5096 544.76 0.36 16438 2127.5 0.2 248468 231376.76 21.38 310 51.76 0.2 5056 4316.04 21.38 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 36.06 0.15 5406 580.82 0.36 16436 2127.51 0.2 264904 233504.28 21.38 310 51.76 0.2 5366 4367.8 21.38 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 36.2 0.15 5782 617.02 0.36 16496 2127.55 0.2 281400 235631.83 21.38 370 51.81 0.2 5736 4419.61 21.38 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 36.83 0.36 6136 653.85 0.36 16470 2123.58 0.2 297870 237755.4 21.38 350 51.85 0.2 6086 4471.45 21.38 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 36.05 0.15 6446 689.89 0.36 16433 2121.2 0.2 314303 239876.61 21.38 310 51.63 0.2 6396 4523.09 21.38 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 36.05 0.15 6756 725.94 0.36 16437 2121.84 0.2 330740 241998.45 21.38 310 51.64 0.2 6706 4574.73 21.38 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 36.19 0.15 7132 762.13 0.36 16497 2121.85 0.2 347237 244120.3 21.38 370 51.69 0.2 7076 4626.41 21.38 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 36.83 0.36 7486 798.96 0.36 16471 2124.02 0.2 363708 246244.32 21.38 350 51.84 0.2 7426 4678.25 21.38 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 36.05 0.15 7796 835.01 0.36 16435 2123.64 0.2 380143 248367.96 21.38 310 51.68 0.2 7736 4729.93 21.38 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 36.05 0.15 8106 871.06 0.36 16438 2123.67 0.2 396581 250491.64 21.38 310 51.69 0.2 8046 4781.62 21.38 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 36.19 0.15 8482 907.25 0.36 16497 2123.5 0.2 413078 252615.13 21.38 370 51.73 0.2 8416 4833.35 21.38 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 36.83 0.36 8836 944.09 0.36 16464 2125.86 0.2 429542 254740.99 21.38 350 51.89 0.2 8766 4885.24 21.38 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 36.06 0.15 9146 980.14 0.36 16421 2128.56 0.2 445963 256869.55 21.38 310 51.79 0.2 9076 4937.03 21.38 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 36.06 0.15 9456 1016.2 0.36 16428 2128.98 0.2 462391 258998.53 21.38 310 51.79 0.2 9386 4988.82 21.38 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 36.2 0.15 9832 1052.4 0.36 16487 2129.01 0.2 478878 261127.55 21.38 370 51.84 0.2 9756 5040.65 21.38 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 36.83 0.36 10186 1089.24 0.36 16460 2128.53 0.2 495338 263256.08 21.38 350 51.94 0.2 10106 5092.6 21.38 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 36.05 0.15 10496 1125.29 0.36 16430 2126.76 0.2 511768 265382.84 21.38 310 51.73 0.2 10416 5144.32 21.38 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 36.05 0.15 10806 1161.34 0.36 16437 2127.18 0.2 528205 267510.03 21.38 310 51.73 0.2 10726 5196.06 21.38 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 36.2 0.15 11182 1197.54 0.36 16495 2126.81 0.2 544700 269636.84 21.38 370 51.78 0.2 11096 5247.84 21.38 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 36.83 0.36 11536 1234.37 0.36 16458 2125.13 0.2 561158 271761.97 21.38 350 51.89 0.2 11446 5299.72 21.38 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 36.06 0.15 11846 1270.43 0.36 16425 2128.55 0.2 577583 273890.52 21.38 310 51.79 0.2 11756 5351.51 21.38 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 36.06 0.15 12156 1306.49 0.36 16431 2129.18 0.2 594014 276019.71 21.38 310 51.79 0.2 12066 5403.3 21.38 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 36.2 0.15 12532 1342.69 0.36 16491 2129.21 0.2 610505 278148.92 21.38 370 51.84 0.2 12436 5455.14 21.38 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 36.83 0.36 12886 1379.52 0.36 16456 2128.33 0.2 626961 280277.25 21.38 350 51.94 0.2 12786 5507.08 21.38 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 36.06 0.15 13196 1415.58 0.36 16420 2128.16 0.2 643381 282405.41 21.38 310 51.79 0.2 13096 5558.87 21.38 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 36.06 0.15 13506 1451.64 0.36 16434 2128.98 0.2 659815 284534.4 21.38 310 51.79 0.2 13406 5610.66 21.38 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 36.2 0.15 13882 1487.84 0.36 16494 2129.01 0.2 676309 286663.41 21.38 370 51.84 0.2 13776 5662.49 21.38 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 36.83 0.36 14236 1524.67 0.36 16457 2123.07 0.2 692766 288786.48 21.38 350 51.85 0.2 14126 5714.35 21.38 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
