# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.62 0.35 376 40.62 0.35 15873 2223.32 0.38 15873 2223.32 0.38 370 112.11 0.38 370 112.11 0.38 211 0 99 211 0 99 18.9 21.0 19.27 0.65
1800.0 356 41.36 0.36 732 81.98 0.36 16159 168806.27 20.67 32032 171029.59 20.67 352 3347.74 20.67 722 3459.85 20.67 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 40.5 0.35 1042 122.48 0.36 15812 2243.97 0.39 47844 173273.56 20.67 310 112.38 0.39 1032 3572.23 20.67 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 40.5 0.35 1352 162.98 0.36 15814 2244.7 0.39 63658 175518.26 20.67 310 112.38 0.39 1342 3684.61 20.67 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 40.64 0.35 1728 203.62 0.36 15869 2243.08 0.39 79527 177761.33 20.67 370 112.53 0.39 1712 3797.15 20.67 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 41.37 0.36 2084 244.99 0.36 16193 8614.1 20.77 95720 186375.44 20.77 352 133.28 20.77 2064 3930.43 20.77 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 40.5 0.35 2394 285.49 0.36 15881 2256.31 0.39 111601 188631.74 20.77 310 112.55 0.39 2374 4042.98 20.77 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 40.5 0.35 2704 325.99 0.36 15880 2256.0 0.39 127481 190887.75 20.77 310 112.55 0.39 2684 4155.52 20.77 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 40.64 0.35 3080 366.63 0.36 15939 2260.15 0.39 143420 193147.9 20.77 370 112.78 0.39 3054 4268.3 20.77 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 41.37 0.36 3436 408.0 0.36 16219 8614.95 20.75 159639 201762.84 20.77 352 133.32 20.75 3406 4401.62 20.77 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 40.5 0.35 3746 448.5 0.36 15859 2249.57 0.39 175498 204012.41 20.77 310 112.51 0.39 3716 4514.14 20.77 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 40.5 0.35 4056 488.99 0.36 15869 2253.14 0.39 191367 206265.54 20.77 310 112.51 0.39 4026 4626.65 20.77 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 40.64 0.35 4432 529.64 0.36 15929 2257.25 0.39 207296 208522.8 20.77 370 112.74 0.39 4396 4739.39 20.77 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 41.28 0.36 4786 570.91 0.36 15891 2251.15 0.39 223187 210773.94 20.77 350 112.66 0.39 4746 4852.06 20.77 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 40.5 0.35 5096 611.41 0.36 15825 2243.64 0.39 239012 213017.59 20.77 310 112.56 0.39 5056 4964.62 20.77 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 40.5 0.35 5406 651.91 0.36 15826 2244.05 0.39 254838 215261.64 20.77 310 112.56 0.39 5366 5077.18 20.77 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 40.64 0.35 5782 692.55 0.36 15884 2247.47 0.39 270722 217509.1 20.77 370 112.79 0.39 5736 5189.98 20.77 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 41.28 0.36 6136 733.83 0.36 15858 2241.21 0.39 286580 219750.32 20.77 350 112.65 0.39 6086 5302.62 20.77 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 40.5 0.35 6446 774.32 0.36 15819 2236.79 0.39 302399 221987.11 20.77 310 112.46 0.39 6396 5415.08 20.77 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 40.5 0.35 6756 814.82 0.36 15823 2238.21 0.39 318222 224225.32 20.77 310 112.46 0.39 6706 5527.55 20.77 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 40.64 0.35 7132 855.46 0.36 15883 2242.36 0.39 334105 226467.68 20.77 370 112.69 0.39 7076 5640.24 20.77 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 41.27 0.36 7486 896.73 0.36 15858 2237.63 0.39 349963 228705.31 20.77 350 112.58 0.39 7426 5752.82 20.77 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 40.5 0.35 7796 937.23 0.36 15820 2240.57 0.39 365783 230945.88 20.77 310 112.52 0.39 7736 5865.34 20.77 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 40.5 0.35 8106 977.73 0.36 15823 2241.68 0.39 381606 233187.56 20.77 310 112.52 0.39 8046 5977.86 20.77 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 40.64 0.35 8482 1018.37 0.36 15882 2245.45 0.39 397488 235433.02 20.77 370 112.75 0.39 8416 6090.61 20.77 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 41.28 0.36 8836 1059.65 0.36 15851 2240.27 0.39 413339 237673.29 20.77 350 112.66 0.39 8766 6203.28 20.77 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
