# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.38 0.06 376 7.38 0.06 15873 842.06 0.12 15873 842.06 0.12 370 28.37 0.12 370 28.37 0.12 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 8.09 0.36 732 15.47 0.36 16159 168123.98 20.38 32032 168966.05 20.38 352 3278.53 20.38 722 3306.9 20.38 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 7.24 0.06 1042 22.71 0.36 15813 896.14 0.13 47845 169862.18 20.38 310 29.38 0.13 1032 3336.28 20.38 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 7.24 0.06 1352 29.95 0.36 15814 896.23 0.13 63659 170758.41 20.38 310 29.38 0.13 1342 3365.65 20.38 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 7.38 0.06 1728 37.34 0.36 15869 895.92 0.13 79528 171654.33 20.38 370 29.39 0.13 1712 3395.05 20.38 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 8.09 0.36 2084 45.43 0.36 16192 7236.79 20.48 95720 178891.12 20.48 352 49.95 20.48 2064 3445.0 20.48 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 7.25 0.06 2394 52.68 0.36 15882 916.28 0.13 111602 179807.39 20.48 310 29.74 0.13 2374 3474.74 20.48 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 7.25 0.06 2704 59.93 0.36 15880 916.2 0.13 127482 180723.6 20.48 310 29.74 0.13 2684 3504.48 20.48 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 7.39 0.06 3080 67.31 0.36 15939 916.88 0.13 143421 181640.47 20.48 370 29.84 0.13 3054 3534.33 20.48 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
