# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.05 376 7.39 0.05 15873 912.34 0.12 15873 912.34 0.12 370 26.66 0.12 370 26.66 0.12 201 10 99 201 10 99 18.9 21.0 19.2 0.55
1800.0 356 8.09 0.36 732 15.48 0.36 16159 167970.44 20.37 32032 168882.78 20.37 352 3272.34 20.37 722 3299.0 20.37 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 7.25 0.05 1042 22.73 0.36 15813 966.86 0.13 47845 169849.64 20.37 310 27.71 0.13 1032 3326.72 20.37 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 7.25 0.05 1352 29.99 0.36 15814 966.93 0.13 63659 170816.57 20.37 310 27.71 0.13 1342 3354.43 20.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 7.39 0.05 1728 37.38 0.36 15869 966.63 0.13 79528 171783.2 20.37 370 27.71 0.13 1712 3382.14 20.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 8.1 0.36 2084 45.48 0.36 16192 7307.43 20.47 95720 179090.63 20.47 352 48.26 20.47 2064 3430.4 20.47 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 7.26 0.05 2394 52.74 0.36 15881 987.84 0.13 111601 180078.46 20.47 310 28.1 0.13 2374 3458.5 20.47 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 7.26 0.05 2704 59.99 0.36 15880 987.83 0.13 127481 181066.3 20.47 310 28.1 0.13 2684 3486.6 20.47 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 7.4 0.05 3080 67.39 0.36 15939 988.48 0.13 143420 182054.78 20.47 370 28.16 0.13 3054 3514.75 20.47 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 8.1 0.36 3436 75.49 0.36 16219 7308.33 20.45 159639 189363.11 20.47 352 48.35 20.45 3406 3563.1 20.47 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 7.25 0.05 3746 82.74 0.36 15861 978.48 0.13 175500 190341.59 20.47 310 27.93 0.13 3716 3591.04 20.47 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 7.25 0.05 4056 90.0 0.36 15869 979.02 0.13 191369 191320.61 20.47 310 27.93 0.13 4026 3618.97 20.47 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 7.4 0.05 4432 97.39 0.36 15929 979.67 0.13 207298 192300.28 20.47 370 27.99 0.13 4396 3646.96 20.47 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 8.03 0.36 4786 105.43 0.36 15888 983.57 0.13 223186 193283.84 20.47 350 28.04 0.13 4746 3675.01 20.47 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 7.26 0.05 5096 112.68 0.36 15826 982.42 0.13 239012 194266.26 20.47 310 28.04 0.13 5056 3703.05 20.47 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 7.26 0.05 5406 119.94 0.36 15826 982.49 0.13 254838 195248.75 20.47 310 28.04 0.13 5366 3731.09 20.47 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 7.4 0.05 5782 127.34 0.36 15884 983.05 0.13 270722 196231.8 20.47 370 28.1 0.13 5736 3759.2 20.47 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 8.03 0.36 6136 135.37 0.36 15857 981.28 0.13 286579 197213.07 20.47 350 28.03 0.13 6086 3787.22 20.47 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 7.25 0.05 6446 142.62 0.36 15820 971.94 0.13 302399 198185.01 20.47 310 27.84 0.13 6396 3815.06 20.47 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 7.25 0.05 6756 149.88 0.36 15823 972.12 0.13 318222 199157.13 20.47 310 27.84 0.13 6706 3842.9 20.47 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 7.4 0.05 7132 157.27 0.36 15883 972.8 0.13 334105 200129.94 20.47 370 27.9 0.13 7076 3870.79 20.47 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 8.03 0.36 7486 165.3 0.36 15857 972.73 0.13 349962 201102.67 20.47 350 27.86 0.13 7426 3898.65 20.47 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 7.25 0.05 7796 172.56 0.36 15820 978.33 0.13 365782 202080.99 20.47 310 27.96 0.13 7736 3926.61 20.47 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 7.25 0.05 8106 179.81 0.36 15823 978.55 0.13 381605 203059.54 20.47 310 27.96 0.13 8046 3954.58 20.47 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 7.4 0.05 8482 187.21 0.36 15882 979.15 0.13 397487 204038.69 20.47 370 28.03 0.13 8416 3982.6 20.47 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 8.03 0.36 8836 195.24 0.36 15852 982.34 0.13 413339 205021.03 20.47 350 28.05 0.13 8766 4010.65 20.47 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 7.26 0.05 9146 202.5 0.36 15809 985.92 0.13 429148 206006.95 20.47 310 28.13 0.13 9076 4038.78 20.47 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 7.26 0.05 9456 209.76 0.36 15815 986.28 0.13 444963 206993.24 20.47 310 28.12 0.13 9386 4066.9 20.47 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 7.4 0.05 9832 217.16 0.36 15874 986.92 0.13 460837 207980.16 20.47 370 28.19 0.13 9756 4095.09 20.47 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 8.03 0.36 10186 225.19 0.36 15847 985.99 0.13 476684 208966.14 20.47 350 28.13 0.13 10106 4123.22 20.47 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 7.26 0.05 10496 232.44 0.36 15818 980.86 0.13 492502 209947.01 20.47 310 28.02 0.13 10416 4151.24 20.47 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 7.26 0.05 10806 239.7 0.36 15821 981.01 0.13 508323 210928.01 20.47 310 28.02 0.13 10726 4179.26 20.47 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 7.4 0.05 11182 247.1 0.36 15877 981.55 0.13 524200 211909.57 20.47 370 28.08 0.13 11096 4207.34 20.47 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 8.03 0.36 11536 255.13 0.36 15840 980.35 0.13 540040 212889.91 20.47 350 28.02 0.13 11446 4235.36 20.47 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 7.26 0.05 11846 262.39 0.36 15806 985.8 0.13 555846 213875.71 20.47 310 28.13 0.13 11756 4263.48 20.47 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 7.26 0.05 12156 269.64 0.36 15813 986.16 0.13 571659 214861.88 20.47 310 28.12 0.13 12066 4291.61 20.47 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 7.4 0.05 12532 277.04 0.36 15870 986.74 0.13 587529 215848.62 20.47 370 28.19 0.13 12436 4319.79 20.47 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 8.03 0.36 12886 285.08 0.36 15838 985.57 0.13 603367 216834.19 20.47 350 28.13 0.13 12786 4347.92 20.47 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 7.26 0.05 13196 292.33 0.36 15808 985.8 0.13 619175 217819.99 20.47 310 28.13 0.13 13096 4376.05 20.47 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 7.26 0.05 13506 299.59 0.36 15816 986.28 0.13 634991 218806.28 20.47 310 28.12 0.13 13406 4404.17 20.47 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 7.4 0.05 13882 306.99 0.36 15876 986.98 0.13 650867 219793.26 20.47 370 28.19 0.13 13776 4432.36 20.47 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 8.03 0.36 14236 315.02 0.36 15834 976.28 0.13 666701 220769.54 20.47 350 27.94 0.13 14126 4460.3 20.47 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 7.25 0.05 14546 322.27 0.36 15804 976.54 0.13 682505 221746.08 20.47 310 27.94 0.13 14436 4488.24 20.47 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 7.25 0.05 14856 329.53 0.36 15817 977.18 0.13 698322 222723.26 20.47 310 27.94 0.13 14746 4516.18 20.47 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 7.4 0.05 15232 336.93 0.36 15874 977.65 0.13 714196 223700.91 20.47 370 28.0 0.13 15116 4544.19 20.47 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 8.03 0.36 15586 344.96 0.36 15835 985.39 0.13 730031 224686.3 20.47 350 28.13 0.13 15466 4572.31 20.47 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 7.26 0.05 15896 352.22 0.36 15806 982.09 0.13 745837 225668.38 20.47 310 28.05 0.13 15776 4600.36 20.47 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 7.26 0.05 16206 359.47 0.36 15813 982.4 0.13 761650 226650.79 20.47 310 28.05 0.13 16086 4628.41 20.47 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 7.4 0.05 16582 366.87 0.36 15873 983.07 0.13 777523 227633.86 20.47 370 28.11 0.13 16456 4656.52 20.47 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 8.03 0.36 16936 374.9 0.36 15831 981.44 0.13 793354 228615.31 20.47 350 28.05 0.13 16806 4684.58 20.47 201 10 99 10050 500 4950 17.2 18.4 17.82 0.05
45900.0 310 7.26 0.05 17246 382.16 0.36 15802 979.83 0.13 809156 229595.14 20.47 310 28.01 0.13 17116 4712.58 20.47 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 7.26 0.05 17556 389.41 0.36 15811 980.26 0.13 824967 230575.4 20.47 310 28.01 0.13 17426 4740.59 20.47 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 7.4 0.05 17932 396.81 0.36 15868 980.83 0.13 840835 231556.23 20.47 370 28.07 0.13 17796 4768.66 20.47 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 8.03 0.36 18286 404.84 0.36 15824 979.06 0.13 856659 232535.29 20.47 350 28.01 0.13 18146 4796.67 20.47 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
