# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.43 0.5 376 151.43 0.5 15284 7847.78 0.59 15284 7847.78 0.59 370 169.07 0.59 370 169.07 0.59 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 152.16 0.51 732 303.58 0.51 15569 150591.36 20.06 30853 158439.13 20.06 352 3043.23 20.06 722 3212.3 20.06 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 151.32 0.51 1042 454.9 0.51 15221 7902.67 0.6 46074 166341.81 20.06 310 170.2 0.6 1032 3382.5 20.06 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 151.32 0.51 1352 606.22 0.51 15221 7902.6 0.6 61295 174244.41 20.06 310 170.19 0.6 1342 3552.7 20.06 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 151.46 0.51 1728 757.69 0.51 15277 7902.71 0.6 76572 182147.12 20.06 370 170.23 0.6 1712 3722.92 20.06 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 152.17 0.51 2084 909.86 0.51 15606 14153.85 20.16 92178 196300.97 20.16 352 190.48 20.16 2064 3913.41 20.16 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 151.33 0.51 2394 1061.19 0.51 15297 7945.17 0.6 107475 204246.14 20.16 310 170.63 0.6 2374 4084.04 20.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.33 0.51 2704 1212.52 0.51 15294 7945.09 0.6 122769 212191.22 20.16 310 170.63 0.6 2684 4254.67 20.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.47 0.51 3080 1363.99 0.51 15352 7945.21 0.6 138121 220136.43 20.16 370 170.66 0.6 3054 4425.33 20.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
