# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.52 0.05 376 11.52 0.05 16501 1274.19 0.14 16501 1274.19 0.14 370 28.68 0.14 370 28.68 0.14 102 10 198 102 10 198 18.9 21.0 19.2 0.54
1800.0 356 12.23 0.36 732 23.75 0.36 16786 186883.56 21.18 33287 188157.75 21.18 352 3513.34 21.18 722 3542.02 21.18 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 11.39 0.05 1042 35.15 0.36 16439 1332.2 0.15 49726 189489.95 21.18 310 29.76 0.15 1032 3571.79 21.18 102 10 198 306 30 594 17.6 18.9 18.25 0.05
3600.0 310 11.39 0.05 1352 46.54 0.36 16440 1332.25 0.15 66166 190822.19 21.18 310 29.77 0.15 1342 3601.56 21.18 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 11.53 0.05 1728 58.07 0.36 16496 1332.02 0.15 82662 192154.21 21.18 370 29.77 0.15 1712 3631.33 21.18 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 12.24 0.36 2084 70.31 0.36 16823 7929.99 21.28 99485 200084.2 21.28 352 51.12 21.28 2064 3682.45 21.28 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 11.4 0.05 2394 81.71 0.36 16514 1351.77 0.15 115999 201435.97 21.28 310 30.07 0.15 2374 3712.52 21.28 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 11.4 0.05 2704 93.11 0.36 16516 1351.93 0.15 132515 202787.9 21.28 310 30.08 0.15 2684 3742.59 21.28 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 11.54 0.05 3080 104.65 0.36 16574 1351.84 0.15 149089 204139.74 21.28 370 30.07 0.15 3054 3772.67 21.28 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 12.24 0.36 3436 116.89 0.36 16855 7929.05 21.27 165944 212068.8 21.28 352 51.16 21.27 3406 3823.83 21.28 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 11.39 0.05 3746 128.28 0.36 16498 1342.51 0.15 182442 213411.3 21.28 310 29.91 0.15 3716 3853.73 21.28 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 11.39 0.05 4056 139.67 0.36 16502 1342.65 0.15 198944 214753.95 21.28 310 29.92 0.15 4026 3883.65 21.28 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 11.54 0.05 4432 151.21 0.36 16561 1342.58 0.15 215505 216096.54 21.28 370 29.91 0.15 4396 3913.56 21.28 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 12.17 0.36 4786 163.39 0.36 16522 1349.79 0.15 232027 217446.33 21.28 350 30.06 0.15 4746 3943.62 21.28 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 11.4 0.05 5096 174.78 0.36 16437 1348.81 0.15 248464 218795.14 21.28 310 30.05 0.15 5056 3973.67 21.28 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 11.4 0.05 5406 186.18 0.36 16435 1348.89 0.15 264899 220144.03 21.28 310 30.06 0.15 5366 4003.73 21.28 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 11.54 0.05 5782 197.72 0.36 16495 1348.82 0.15 281394 221492.84 21.28 370 30.05 0.15 5736 4033.78 21.28 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 12.17 0.36 6136 209.89 0.36 16470 1341.2 0.15 297864 222834.04 21.28 350 29.92 0.15 6086 4063.7 21.28 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 11.39 0.05 6446 221.28 0.36 16433 1336.75 0.15 314297 224170.8 21.28 310 29.82 0.15 6396 4093.52 21.28 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 11.39 0.05 6756 232.68 0.36 16437 1336.98 0.15 330734 225507.78 21.28 310 29.83 0.15 6706 4123.35 21.28 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 11.54 0.05 7132 244.21 0.36 16497 1336.94 0.15 347231 226844.72 21.28 370 29.82 0.15 7076 4153.18 21.28 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 12.17 0.36 7486 256.38 0.36 16471 1342.42 0.15 363702 228187.14 21.28 350 29.94 0.15 7426 4183.12 21.28 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 11.39 0.05 7796 267.78 0.36 16435 1342.28 0.15 380137 229529.42 21.28 310 29.92 0.15 7736 4213.04 21.28 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 11.39 0.05 8106 279.17 0.36 16438 1342.36 0.15 396575 230871.77 21.28 310 29.93 0.15 8046 4242.97 21.28 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 11.54 0.05 8482 290.71 0.36 16497 1342.23 0.15 413072 232214.0 21.28 370 29.93 0.15 8416 4272.9 21.28 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 12.17 0.36 8836 302.88 0.36 16464 1346.81 0.15 429536 233560.81 21.28 350 30.03 0.15 8766 4302.92 21.28 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 11.4 0.05 9146 314.28 0.36 16421 1351.75 0.15 445957 234912.56 21.28 310 30.11 0.15 9076 4333.03 21.28 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
