# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.37 0.45 376 136.37 0.45 15873 7481.47 0.55 15873 7481.47 0.55 370 154.48 0.55 370 154.48 0.55 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 137.1 0.45 732 273.48 0.45 16159 168192.13 20.77 32032 175673.61 20.77 352 3270.65 20.77 722 3425.13 20.77 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 136.27 0.46 1042 409.75 0.46 15812 7533.96 0.56 47844 183207.56 20.77 310 155.49 0.56 1032 3580.62 20.77 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 136.27 0.46 1352 546.02 0.46 15814 7533.99 0.56 63658 190741.56 20.77 310 155.49 0.56 1342 3736.11 20.77 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 136.41 0.46 1728 682.43 0.46 15869 7534.0 0.56 79527 198275.55 20.77 370 155.52 0.56 1712 3891.63 20.77 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 137.12 0.46 2084 819.54 0.46 16194 14003.63 20.87 95721 212279.18 20.87 352 176.46 20.87 2064 4068.09 20.87 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 136.28 0.46 2394 955.82 0.46 15880 7570.24 0.56 111601 219849.42 20.87 310 155.84 0.56 2374 4223.93 20.87 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 136.28 0.46 2704 1092.1 0.46 15880 7570.29 0.56 127481 227419.71 20.87 310 155.85 0.56 2684 4379.78 20.87 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 136.42 0.46 3080 1228.52 0.46 15939 7570.28 0.56 143420 234989.99 20.87 370 155.87 0.56 3054 4535.66 20.87 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
