# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.01 0.06 376 19.01 0.06 15178 1439.53 0.15 15178 1439.53 0.15 370 30.65 0.15 370 30.65 0.15 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 19.74 0.36 732 38.76 0.36 15458 147846.89 19.51 30636 149286.42 19.51 352 3003.59 19.51 722 3034.24 19.51 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 18.9 0.06 1042 57.66 0.36 15115 1484.49 0.16 45751 150770.91 19.51 310 31.51 0.16 1032 3065.76 19.51 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 18.9 0.06 1352 76.56 0.36 15112 1484.38 0.16 60863 152255.29 19.51 310 31.5 0.16 1342 3097.26 19.51 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 19.04 0.06 1728 95.6 0.36 15171 1484.56 0.16 76034 153739.84 19.51 370 31.57 0.16 1712 3128.83 19.51 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 19.75 0.36 2084 115.35 0.36 15473 7547.01 19.55 91507 161286.86 19.55 352 51.12 19.55 2064 3179.95 19.55 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 18.9 0.06 2394 134.25 0.36 15139 1492.54 0.16 106646 162779.4 19.55 310 31.63 0.16 2374 3211.58 19.55 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 18.9 0.06 2704 153.15 0.36 15137 1492.4 0.16 121783 164271.8 19.55 310 31.62 0.16 2684 3243.21 19.55 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 19.05 0.06 3080 172.2 0.36 15194 1492.61 0.16 136977 165764.4 19.55 370 31.7 0.16 3054 3274.9 19.55 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 19.75 0.36 3436 191.94 0.36 15492 7552.82 19.58 152469 173317.23 19.58 352 51.06 19.58 3406 3325.96 19.58 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 18.9 0.06 3746 210.84 0.36 15156 1489.44 0.16 167625 174806.67 19.58 310 31.55 0.16 3716 3357.51 19.58 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 18.9 0.06 4056 229.74 0.36 15161 1489.31 0.16 182786 176295.98 19.58 310 31.54 0.16 4026 3389.05 19.58 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 19.04 0.06 4432 248.78 0.36 15221 1489.52 0.16 198007 177785.5 19.58 370 31.61 0.16 4396 3420.65 19.58 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 19.68 0.36 4786 268.46 0.36 15175 1493.12 0.16 213182 179278.61 19.58 350 31.65 0.16 4746 3452.31 19.58 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 18.9 0.06 5096 287.36 0.36 15101 1493.21 0.16 228283 180771.82 19.58 310 31.62 0.16 5056 3483.92 19.58 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 18.9 0.06 5406 306.27 0.36 15105 1493.08 0.16 243388 182264.9 19.58 310 31.61 0.16 5366 3515.54 19.58 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 19.05 0.06 5782 325.31 0.36 15165 1493.27 0.16 258553 183758.17 19.58 370 31.68 0.16 5736 3547.22 19.58 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 19.68 0.36 6136 344.99 0.36 15136 1490.5 0.16 273689 185248.67 19.58 350 31.6 0.16 6086 3578.82 19.58 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 18.9 0.06 6446 363.89 0.36 15099 1486.49 0.16 288788 186735.16 19.58 310 31.48 0.16 6396 3610.3 19.58 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 18.9 0.06 6756 382.79 0.36 15100 1486.35 0.16 303888 188221.51 19.58 310 31.47 0.16 6706 3641.77 19.58 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 19.04 0.06 7132 401.83 0.36 15159 1486.55 0.16 319047 189708.05 19.58 370 31.54 0.16 7076 3673.31 19.58 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
