# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.69 0.3 376 77.69 0.3 15323 3899.24 0.45 15323 3899.24 0.45 370 96.31 0.33 370 96.31 0.33 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 78.71 0.36 732 156.4 0.36 15610 159951.26 19.92 30933 163850.5 19.92 352 3247.68 19.92 722 3343.99 19.92 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 77.59 0.31 1042 233.99 0.36 15266 3924.7 0.45 46199 167775.21 19.92 310 96.54 0.34 1032 3440.53 19.92 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 77.59 0.31 1352 311.58 0.36 15265 3924.27 0.45 61464 171699.48 19.92 310 96.54 0.34 1342 3537.07 19.92 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 77.73 0.31 1728 389.31 0.36 15321 3922.76 0.45 76785 175622.24 19.92 370 96.84 0.34 1712 3633.9 19.92 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 78.73 0.36 2084 468.04 0.36 15631 10105.18 19.97 92416 185727.42 19.97 352 117.43 19.97 2064 3751.33 19.97 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 77.59 0.31 2394 545.63 0.36 15301 3937.43 0.45 107717 189664.85 19.97 310 96.61 0.34 2374 3847.94 19.97 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 77.59 0.31 2704 623.23 0.36 15304 3938.34 0.45 123021 193603.19 19.97 310 96.61 0.34 2684 3944.55 19.97 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 77.74 0.31 3080 700.97 0.36 15360 3937.29 0.45 138381 197540.48 19.97 370 96.91 0.34 3054 4041.46 19.97 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 78.73 0.36 3436 779.69 0.36 15642 10101.89 19.96 154023 207642.36 19.97 352 117.38 19.96 3406 4158.84 19.97 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 77.59 0.31 3746 857.28 0.36 15283 3930.39 0.45 169306 211572.75 19.97 310 96.56 0.34 3716 4255.4 19.97 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 77.59 0.31 4056 934.86 0.36 15296 3933.99 0.45 184602 215506.74 19.97 310 96.56 0.34 4026 4351.96 19.97 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 77.73 0.31 4432 1012.59 0.36 15354 3933.4 0.45 199956 219440.14 19.97 370 96.86 0.34 4396 4448.83 19.97 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 78.37 0.36 4786 1090.96 0.36 15319 3933.53 0.45 215275 223373.67 19.97 350 97.52 0.34 4746 4546.35 19.97 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 77.59 0.31 5096 1168.55 0.36 15244 3923.19 0.45 230519 227296.87 19.97 310 96.63 0.34 5056 4642.98 19.97 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 77.59 0.31 5406 1246.14 0.36 15242 3922.73 0.45 245761 231219.6 19.97 310 96.62 0.34 5366 4739.6 19.97 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 77.73 0.31 5782 1323.88 0.36 15302 3923.05 0.45 261063 235142.64 19.97 370 96.93 0.34 5736 4836.53 19.97 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 78.37 0.36 6136 1402.25 0.36 15273 3919.71 0.45 276336 239062.35 19.97 350 97.52 0.34 6086 4934.04 19.97 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 77.58 0.31 6446 1479.83 0.36 15242 3917.49 0.45 291578 242979.84 19.97 310 96.54 0.34 6396 5030.58 19.97 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 77.58 0.31 6756 1557.42 0.36 15244 3918.37 0.45 306822 246898.21 19.97 310 96.53 0.34 6706 5127.11 19.97 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 77.73 0.31 7132 1635.14 0.36 15302 3917.79 0.45 322124 250816.01 19.97 370 96.84 0.34 7076 5223.95 19.97 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 78.36 0.36 7486 1713.5 0.36 15272 3915.72 0.45 337396 254731.73 19.97 350 97.44 0.34 7426 5321.4 19.97 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 77.59 0.31 7796 1791.09 0.36 15240 3919.27 0.45 352636 258651.0 19.97 310 96.58 0.34 7736 5417.98 19.97 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 77.59 0.31 8106 1868.68 0.36 15240 3919.26 0.45 367876 262570.26 19.97 310 96.58 0.34 8046 5514.56 19.97 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 77.73 0.31 8482 1946.41 0.36 15299 3919.12 0.45 383175 266489.38 19.97 370 96.89 0.34 8416 5611.44 19.97 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 78.37 0.36 8836 2024.78 0.36 15266 3916.38 0.45 398441 270405.77 19.97 350 97.51 0.34 8766 5708.96 19.97 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 77.59 0.31 9146 2102.37 0.36 15233 3920.28 0.45 413674 274326.05 19.97 310 96.67 0.34 9076 5805.62 19.97 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 77.59 0.31 9456 2179.97 0.36 15239 3923.42 0.45 428913 278249.48 19.97 310 96.66 0.34 9386 5902.29 19.97 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 77.74 0.31 9832 2257.71 0.36 15298 3923.74 0.45 444211 282173.21 19.97 370 96.97 0.34 9756 5999.26 19.97 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 78.37 0.36 10186 2336.08 0.36 15264 3919.38 0.45 459475 286092.59 19.97 350 97.57 0.34 10106 6096.82 19.97 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 77.59 0.31 10496 2413.67 0.36 15229 3917.54 0.45 474704 290010.13 19.97 310 96.62 0.34 10416 6193.45 19.97 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 77.59 0.31 10806 2491.26 0.36 15237 3919.77 0.45 489941 293929.9 19.97 310 96.62 0.34 10726 6290.06 19.97 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 77.74 0.31 11182 2569.0 0.36 15294 3918.74 0.45 505235 297848.64 19.97 370 96.92 0.34 11096 6386.99 19.97 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
