# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.39 0.15 376 26.39 0.15 15284 1456.14 0.2 15284 1456.14 0.2 370 50.96 0.18 370 50.96 0.18 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 27.16 0.36 732 53.55 0.36 15569 151693.86 19.71 30853 153150.0 19.71 352 3083.92 19.71 722 3134.88 19.71 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.28 0.15 1042 79.83 0.36 15221 1503.03 0.2 46074 154653.03 19.71 310 51.65 0.18 1032 3186.52 19.71 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 26.28 0.15 1352 106.11 0.36 15221 1503.01 0.2 61295 156156.04 19.71 310 51.65 0.18 1342 3238.17 19.71 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 26.42 0.15 1728 132.52 0.36 15277 1503.14 0.2 76572 157659.18 19.71 370 51.95 0.18 1712 3290.12 19.71 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 27.17 0.36 2084 159.69 0.36 15606 7630.1 19.81 92178 165289.28 19.81 352 71.75 19.81 2064 3361.87 19.81 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 26.28 0.15 2394 185.97 0.36 15298 1528.74 0.2 107476 166818.01 19.81 310 52.07 0.19 2374 3413.94 19.81 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 26.28 0.15 2704 212.25 0.36 15294 1527.94 0.2 122770 168345.95 19.81 310 52.08 0.19 2684 3466.02 19.81 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 26.43 0.15 3080 238.68 0.36 15352 1528.05 0.2 138122 169874.0 19.81 370 52.38 0.19 3054 3518.39 19.81 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 27.17 0.36 3436 265.85 0.36 15621 7621.38 19.77 153743 177495.38 19.81 352 71.79 19.77 3406 3590.18 19.81 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 26.28 0.15 3746 292.12 0.36 15252 1503.22 0.2 168995 178998.61 19.81 310 51.61 0.18 3716 3641.79 19.81 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 26.28 0.15 4056 318.4 0.36 15264 1504.96 0.2 184259 180503.57 19.81 310 51.61 0.18 4026 3693.39 19.81 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 26.42 0.15 4432 344.82 0.36 15321 1504.93 0.2 199580 182008.51 19.81 370 51.91 0.18 4396 3745.3 19.81 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 27.06 0.36 4786 371.88 0.36 15285 1508.59 0.2 214865 183517.1 19.81 350 51.94 0.18 4746 3797.24 19.81 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 26.28 0.15 5096 398.15 0.36 15207 1503.47 0.2 230072 185020.57 19.81 310 51.74 0.18 5056 3848.98 19.81 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 26.28 0.15 5406 424.43 0.36 15207 1503.6 0.2 245279 186524.16 19.81 310 51.74 0.18 5366 3900.71 19.81 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 26.42 0.15 5782 450.86 0.36 15266 1503.77 0.2 260545 188027.93 19.81 370 52.04 0.18 5736 3952.75 19.81 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 27.06 0.36 6136 477.91 0.36 15235 1501.9 0.2 275780 189529.83 19.81 350 51.94 0.18 6086 4004.69 19.81 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 26.27 0.15 6446 504.19 0.36 15208 1494.58 0.2 290988 191024.41 19.81 310 51.56 0.18 6396 4056.25 19.81 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 26.27 0.15 6756 530.46 0.36 15209 1494.53 0.2 306197 192518.94 19.81 310 51.56 0.18 6706 4107.81 19.81 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 26.42 0.15 7132 556.88 0.36 15268 1494.87 0.2 321465 194013.81 19.81 370 51.86 0.18 7076 4159.68 19.81 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 27.05 0.36 7486 583.93 0.36 15234 1492.03 0.2 336699 195505.84 19.81 350 51.74 0.18 7426 4211.42 19.81 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 26.28 0.15 7796 610.21 0.36 15200 1497.82 0.2 351899 197003.66 19.81 310 51.64 0.18 7736 4263.06 19.81 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
