# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 0.51 376 133.22 0.51 15771 6843.64 0.8 15771 6843.64 0.8 370 159.75 0.53 370 159.75 0.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 134.24 0.51 732 267.46 0.51 16060 174135.81 20.69 31831 180979.44 20.69 352 3427.82 20.69 722 3587.57 20.69 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 133.11 0.51 1042 400.58 0.51 15711 6871.36 0.8 47542 187850.8 20.69 310 159.4 0.54 1032 3746.97 20.69 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 133.11 0.51 1352 533.69 0.51 15712 6871.35 0.8 63254 194722.15 20.69 310 159.41 0.54 1342 3906.38 20.69 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 133.25 0.51 1728 666.95 0.51 15768 6870.67 0.8 79022 201592.82 20.69 370 160.31 0.54 1712 4066.69 20.69 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 134.26 0.51 2084 801.2 0.51 16084 13290.98 20.76 95106 214883.81 20.76 352 181.39 20.76 2064 4248.08 20.76 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 133.12 0.51 2394 934.32 0.51 15761 6895.33 0.8 110867 221779.13 20.76 310 159.53 0.54 2374 4407.6 20.76 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 133.12 0.51 2704 1067.44 0.51 15759 6894.56 0.8 126626 228673.69 20.76 310 159.53 0.54 2684 4567.13 20.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.26 0.51 3080 1200.71 0.51 15816 6895.44 0.8 142442 235569.13 20.76 370 160.43 0.54 3054 4727.56 20.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 134.26 0.51 3436 1334.97 0.51 16113 13313.79 20.78 158555 248882.92 20.78 352 181.45 20.78 3406 4909.01 20.78 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 133.12 0.51 3746 1468.08 0.51 15776 6905.1 0.8 174331 255788.02 20.78 310 159.55 0.54 3716 5068.56 20.78 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 133.12 0.51 4056 1601.2 0.51 15776 6902.71 0.8 190107 262690.74 20.78 310 159.55 0.54 4026 5228.11 20.78 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 133.26 0.51 4432 1734.47 0.51 15836 6903.62 0.8 205943 269594.36 20.78 370 160.45 0.54 4396 5388.56 20.78 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 133.9 0.51 4786 1868.37 0.51 15793 6902.77 0.8 221736 276497.13 20.78 350 160.79 0.54 4746 5549.36 20.78 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 133.12 0.51 5096 2001.49 0.51 15726 6893.58 0.8 237462 283390.71 20.78 310 159.59 0.54 5056 5708.95 20.78 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 133.12 0.51 5406 2134.61 0.51 15728 6894.37 0.8 253190 290285.08 20.78 310 159.59 0.54 5366 5868.54 20.78 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 133.27 0.51 5782 2267.88 0.51 15786 6894.48 0.8 268976 297179.56 20.78 370 160.49 0.54 5736 6029.04 20.78 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 133.9 0.51 6136 2401.77 0.51 15757 6888.63 0.8 284733 304068.19 20.78 350 160.77 0.54 6086 6189.81 20.78 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 133.11 0.51 6446 2534.89 0.51 15718 6882.41 0.8 300451 310950.6 20.78 310 159.46 0.54 6396 6349.27 20.78 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 133.11 0.51 6756 2668.0 0.51 15721 6883.98 0.8 316172 317834.58 20.78 310 159.47 0.54 6706 6508.74 20.78 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 133.26 0.51 7132 2801.26 0.51 15780 6884.9 0.8 331952 324719.48 20.78 370 160.37 0.54 7076 6669.1 20.78 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 133.89 0.51 7486 2935.15 0.51 15754 6884.79 0.8 347706 331604.27 20.78 350 160.69 0.54 7426 6829.79 20.78 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 133.12 0.51 7796 3068.27 0.51 15721 6888.54 0.8 363427 338492.81 20.78 310 159.54 0.54 7736 6989.33 20.78 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 133.12 0.51 8106 3201.39 0.51 15723 6888.52 0.8 379150 345381.33 20.78 310 159.54 0.54 8046 7148.87 20.78 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 133.26 0.51 8482 3334.65 0.51 15783 6889.44 0.8 394933 352270.77 20.78 370 160.44 0.54 8416 7309.32 20.78 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 133.9 0.51 8836 3468.55 0.51 15752 6888.04 0.8 410685 359158.81 20.78 350 160.77 0.54 8766 7470.09 20.78 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 133.13 0.51 9146 3601.67 0.51 15718 6892.74 0.8 426403 366051.55 20.78 310 159.62 0.54 9076 7629.71 20.78 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 133.13 0.51 9456 3734.8 0.51 15723 6895.12 0.8 442126 372946.67 20.78 310 159.62 0.54 9386 7789.33 20.78 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 133.27 0.51 9832 3868.07 0.51 15782 6895.24 0.8 457908 379841.91 20.78 370 160.53 0.54 9756 7949.86 20.78 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 133.9 0.51 10186 4001.97 0.51 15750 6890.73 0.8 473658 386732.64 20.78 350 160.83 0.54 10106 8110.69 20.78 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 133.12 0.51 10496 4135.09 0.51 15718 6886.38 0.8 489376 393619.02 20.78 310 159.56 0.54 10416 8270.25 20.78 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 133.12 0.51 10806 4268.21 0.51 15727 6889.57 0.8 505103 400508.59 20.78 310 159.56 0.54 10726 8429.81 20.78 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 133.26 0.51 11182 4401.48 0.51 15786 6889.68 0.8 520889 407398.27 20.78 370 160.46 0.54 11096 8590.27 20.78 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 133.9 0.51 11536 4535.37 0.51 15749 6886.77 0.8 536638 414285.04 20.78 350 160.76 0.54 11446 8751.03 20.78 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 133.13 0.51 11846 4668.5 0.51 15717 6891.93 0.8 552355 421176.97 20.78 310 159.62 0.54 11756 8910.66 20.78 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 133.13 0.51 12156 4801.62 0.51 15722 6893.52 0.8 568077 428070.5 20.78 310 159.62 0.54 12066 9070.28 20.78 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 133.27 0.51 12532 4934.89 0.51 15782 6894.44 0.8 583859 434964.94 20.78 370 160.53 0.54 12436 9230.8 20.78 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 133.9 0.51 12886 5068.79 0.51 15740 6888.33 0.8 599599 441853.27 20.78 350 160.83 0.54 12786 9391.63 20.78 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 133.13 0.51 13196 5201.92 0.51 15712 6891.14 0.8 615311 448744.4 20.78 310 159.62 0.54 13096 9551.25 20.78 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 133.13 0.51 13506 5335.04 0.51 15722 6894.32 0.8 631033 455638.73 20.78 310 159.62 0.54 13406 9710.88 20.78 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 133.27 0.51 13882 5468.31 0.51 15782 6895.24 0.8 646815 462533.97 20.78 370 160.53 0.54 13776 9871.4 20.78 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 133.9 0.51 14236 5602.21 0.51 15737 6882.28 0.8 662552 469416.25 20.78 350 160.74 0.54 14126 10032.14 20.78 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 133.12 0.51 14546 5735.33 0.51 15710 6884.28 0.8 678262 476300.53 20.78 310 159.53 0.54 14436 10191.67 20.78 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 133.12 0.51 14856 5868.44 0.51 15722 6889.87 0.8 693984 483190.4 20.78 310 159.54 0.54 14746 10351.21 20.78 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 133.26 0.51 15232 6001.71 0.51 15779 6889.98 0.8 709763 490080.38 20.78 370 160.44 0.54 15116 10511.65 20.78 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 133.9 0.51 15586 6135.61 0.51 15737 6888.32 0.8 725500 496968.7 20.78 350 160.83 0.54 15466 10672.47 20.78 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
