# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.49 0.1 376 31.49 0.1 14874 1996.88 0.18 14874 1996.88 0.18 370 43.72 0.18 370 43.72 0.18 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 32.24 0.36 732 63.73 0.36 15157 140053.58 19.16 30031 142050.45 19.16 352 2895.6 19.16 722 2939.32 19.16 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 31.38 0.11 1042 95.11 0.36 14813 2042.69 0.19 44844 144093.14 19.16 310 44.62 0.19 1032 2983.94 19.16 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 31.38 0.11 1352 126.5 0.36 14809 2042.8 0.19 59653 146135.95 19.16 310 44.62 0.19 1342 3028.57 19.16 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 31.52 0.11 1728 158.02 0.36 14865 2042.77 0.19 74518 148178.71 19.16 370 44.7 0.19 1712 3073.26 19.16 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 32.25 0.36 2084 190.27 0.36 15191 8018.16 19.26 89709 156196.88 19.26 352 64.08 19.26 2064 3137.34 19.26 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 31.39 0.11 2394 221.66 0.36 14879 2069.08 0.19 104588 158265.96 19.26 310 45.05 0.19 2374 3182.39 19.26 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 31.39 0.11 2704 253.06 0.36 14882 2069.18 0.19 119470 160335.13 19.26 310 45.05 0.19 2684 3227.44 19.26 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 31.54 0.11 3080 284.59 0.36 14942 2069.17 0.19 134412 162404.3 19.26 370 45.13 0.19 3054 3272.57 19.26 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 32.25 0.36 3436 316.84 0.36 15215 8017.22 19.22 149627 170421.52 19.26 352 64.19 19.22 3406 3336.76 19.26 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 31.39 0.11 3746 348.23 0.36 14845 2051.74 0.19 164472 172473.26 19.26 310 44.73 0.19 3716 3381.49 19.26 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 31.39 0.11 4056 379.61 0.36 14851 2051.84 0.19 179323 174525.1 19.26 310 44.74 0.19 4026 3426.23 19.26 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 31.53 0.11 4432 411.14 0.36 14911 2051.82 0.19 194234 176576.92 19.26 370 44.81 0.19 4396 3471.04 19.26 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 32.17 0.36 4786 443.31 0.36 14871 2055.75 0.19 209105 178632.66 19.26 350 44.92 0.19 4746 3515.96 19.26 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 31.39 0.11 5096 474.69 0.36 14796 2055.55 0.19 223901 180688.22 19.26 310 44.82 0.19 5056 3560.78 19.26 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 31.39 0.11 5406 506.08 0.36 14797 2055.65 0.19 238698 182743.87 19.26 310 44.82 0.19 5366 3605.6 19.26 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 31.53 0.11 5782 537.61 0.36 14856 2055.63 0.19 253554 184799.5 19.26 370 44.89 0.19 5736 3650.49 19.26 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 32.17 0.36 6136 569.78 0.36 14825 2055.04 0.19 268379 186854.53 19.26 350 44.91 0.19 6086 3695.4 19.26 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 31.38 0.11 6446 601.16 0.36 14786 2046.42 0.19 283165 188900.95 19.26 310 44.62 0.19 6396 3740.02 19.26 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 31.38 0.11 6756 632.54 0.36 14786 2046.5 0.19 297951 190947.45 19.26 310 44.62 0.19 6706 3784.64 19.26 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 31.53 0.11 7132 664.07 0.36 14845 2046.49 0.19 312796 192993.95 19.26 370 44.7 0.19 7076 3829.34 19.26 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 32.16 0.36 7486 696.23 0.36 14817 2046.26 0.19 327613 195040.21 19.26 350 44.72 0.19 7426 3874.06 19.26 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 31.39 0.11 7796 727.61 0.36 14789 2050.07 0.19 342402 197090.29 19.26 310 44.7 0.19 7736 3918.75 19.26 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 31.39 0.11 8106 759.0 0.36 14791 2050.16 0.19 357193 199140.45 19.26 310 44.7 0.19 8046 3963.46 19.26 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 31.53 0.11 8482 790.53 0.36 14850 2050.15 0.19 372043 201190.6 19.26 370 44.78 0.19 8416 4008.23 19.26 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 32.17 0.36 8836 822.69 0.36 14815 2054.31 0.19 386858 203244.91 19.26 350 44.89 0.19 8766 4053.12 19.26 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 31.39 0.11 9146 854.08 0.36 14781 2058.68 0.19 401639 205303.6 19.26 310 44.88 0.19 9076 4098.0 19.26 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 31.39 0.11 9456 885.47 0.36 14782 2058.78 0.19 416421 207362.37 19.26 310 44.89 0.19 9386 4142.89 19.26 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 31.53 0.11 9832 917.01 0.36 14842 2058.76 0.19 431263 209421.14 19.26 370 44.96 0.19 9756 4187.85 19.26 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 32.17 0.36 10186 949.18 0.36 14811 2058.88 0.19 446074 211480.02 19.26 350 44.99 0.19 10106 4232.84 19.26 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 31.39 0.11 10496 980.57 0.36 14787 2054.94 0.19 460861 213534.96 19.26 310 44.8 0.19 10416 4277.64 19.26 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 31.39 0.11 10806 1011.95 0.36 14792 2055.03 0.19 475653 215589.99 19.26 310 44.81 0.19 10726 4322.45 19.26 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 31.53 0.11 11182 1043.49 0.36 14851 2055.02 0.19 490504 217645.01 19.26 370 44.88 0.19 11096 4367.33 19.26 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 32.17 0.36 11536 1075.65 0.36 14811 2055.13 0.19 505315 219700.13 19.26 350 44.91 0.19 11446 4412.23 19.26 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 31.39 0.11 11846 1107.04 0.36 14783 2058.69 0.19 520098 221758.82 19.26 310 44.88 0.19 11756 4457.12 19.26 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 31.39 0.11 12156 1138.43 0.36 14787 2058.78 0.19 534885 223817.6 19.26 310 44.89 0.19 12066 4502.0 19.26 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 31.53 0.11 12532 1169.97 0.36 14847 2058.76 0.19 549732 225876.36 19.26 370 44.96 0.19 12436 4546.96 19.26 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 32.17 0.36 12886 1202.14 0.36 14806 2058.88 0.19 564538 227935.24 19.26 350 44.99 0.19 12786 4591.95 19.26 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 31.39 0.11 13196 1233.53 0.36 14772 2058.69 0.19 579310 229993.93 19.26 310 44.88 0.19 13096 4636.83 19.26 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 31.39 0.11 13506 1264.92 0.36 14787 2058.78 0.19 594097 232052.7 19.26 310 44.89 0.19 13406 4681.72 19.26 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 31.53 0.11 13882 1296.46 0.36 14847 2058.76 0.19 608944 234111.47 19.26 370 44.96 0.19 13776 4726.68 19.26 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 32.16 0.36 14236 1328.62 0.36 14808 2051.91 0.19 623752 236163.37 19.26 350 44.84 0.19 14126 4771.52 19.26 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 31.39 0.11 14546 1360.0 0.36 14770 2051.71 0.19 638522 238215.09 19.26 310 44.73 0.19 14436 4816.25 19.26 7 3 300 301 129 12900 17.4 21.0 17.91 0.06
39600.0 310 31.39 0.11 14856 1391.39 0.36 14779 2051.8 0.19 653301 240266.89 19.26 310 44.74 0.19 14746 4860.99 19.26 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 31.53 0.11 15232 1422.92 0.36 14838 2051.79 0.19 668139 242318.68 19.26 370 44.81 0.19 15116 4905.8 19.26 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 32.17 0.36 15586 1455.08 0.36 14801 2058.88 0.19 682940 244377.56 19.26 350 44.99 0.19 15466 4950.79 19.26 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 31.39 0.11 15896 1486.47 0.36 14781 2054.13 0.19 697721 246431.69 19.26 310 44.78 0.19 15776 4995.57 19.26 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 31.39 0.11 16206 1517.86 0.36 14791 2054.21 0.19 712512 248485.9 19.26 310 44.79 0.19 16086 5040.36 19.26 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 31.53 0.11 16582 1549.39 0.36 14851 2054.21 0.19 727363 250540.11 19.26 370 44.86 0.19 16456 5085.22 19.26 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 32.17 0.36 16936 1581.56 0.36 14802 2054.31 0.19 742165 252594.42 19.26 350 44.89 0.19 16806 5130.11 19.26 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
45900.0 310 31.39 0.11 17246 1612.95 0.36 14773 2055.37 0.19 756938 254649.79 19.26 310 44.81 0.19 17116 5174.92 19.26 7 3 300 357 153 15300 17.2 21.0 17.83 0.08
46800.0 310 31.39 0.11 17556 1644.33 0.36 14781 2055.46 0.19 771719 256705.25 19.26 310 44.82 0.19 17426 5219.74 19.26 7 3 300 364 156 15600 17.2 21.0 17.82 0.09
47700.0 376 31.53 0.11 17932 1675.87 0.36 14841 2055.45 0.19 786560 258760.7 19.26 370 44.89 0.19 17796 5264.63 19.26 7 3 300 371 159 15900 17.2 21.0 17.82 0.09
48600.0 354 32.17 0.36 18286 1708.03 0.36 14797 2055.56 0.19 801357 260816.26 19.26 350 44.92 0.19 18146 5309.55 19.26 7 3 300 378 162 16200 17.2 21.0 17.82 0.09
49500.0 310 31.39 0.11 18596 1739.42 0.36 14777 2058.68 0.19 816134 262874.94 19.26 310 44.88 0.19 18456 5354.43 19.26 7 3 300 385 165 16500 17.2 21.0 17.79 0.1
50400.0 310 31.39 0.11 18906 1770.82 0.36 14794 2058.78 0.19 830928 264933.72 19.26 310 44.89 0.19 18766 5399.32 19.26 7 3 300 392 168 16800 17.1 21.0 17.77 0.1
51300.0 376 31.53 0.11 19282 1802.35 0.36 14853 2058.76 0.19 845781 266992.49 19.26 370 44.96 0.19 19136 5444.28 19.26 7 3 300 399 171 17100 17.1 21.0 17.77 0.11
52200.0 354 32.17 0.36 19636 1834.52 0.36 14810 2058.88 0.19 860591 269051.37 19.26 350 44.99 0.19 19486 5489.26 19.26 7 3 300 406 174 17400 17.1 21.0 17.77 0.11
53100.0 310 31.39 0.11 19946 1865.91 0.36 14761 2058.69 0.19 875352 271110.05 19.26 310 44.88 0.19 19796 5534.15 19.26 7 3 300 413 177 17700 17.1 21.0 17.76 0.11
54000.0 310 31.39 0.11 20256 1897.3 0.36 14764 2058.78 0.19 890116 273168.83 19.26 310 44.89 0.19 20106 5579.03 19.26 7 3 300 420 180 18000 17.1 21.0 17.75 0.11
54900.0 376 31.53 0.11 20632 1928.84 0.36 14818 2058.76 0.19 904934 275227.59 19.26 370 44.96 0.19 20476 5623.99 19.26 7 3 300 427 183 18300 17.1 21.0 17.75 0.11
55800.0 354 32.17 0.36 20986 1961.0 0.36 14788 2058.88 0.19 919722 277286.47 19.26 350 44.99 0.19 20826 5668.98 19.26 7 3 300 434 186 18600 17.1 21.0 17.75 0.11
56700.0 310 31.39 0.11 21296 1992.4 0.36 14765 2058.69 0.19 934487 279345.16 19.26 310 44.88 0.19 21136 5713.86 19.26 7 3 300 441 189 18900 17.1 21.0 17.72 0.12
57600.0 310 31.39 0.11 21606 2023.79 0.36 14778 2058.78 0.19 949265 281403.94 19.26 310 44.89 0.19 21446 5758.75 19.26 7 3 300 448 192 19200 17.1 21.0 17.72 0.13
58500.0 376 31.53 0.11 21982 2055.32 0.36 14838 2058.76 0.19 964103 283462.7 19.26 370 44.96 0.19 21816 5803.71 19.26 7 3 300 455 195 19500 17.1 21.0 17.72 0.13
59400.0 354 32.17 0.36 22336 2087.49 0.36 14790 2055.75 0.19 978893 285518.45 19.26 350 44.92 0.19 22166 5848.63 19.26 7 3 300 462 198 19800 17.1 21.0 17.72 0.13
60300.0 310 31.39 0.11 22646 2118.88 0.36 14759 2055.55 0.19 993652 287574.0 19.26 310 44.82 0.19 22476 5893.45 19.26 7 3 300 469 201 20100 17.1 21.0 17.69 0.14
61200.0 310 31.39 0.11 22956 2150.26 0.36 14774 2055.65 0.19 1008426 289629.65 19.26 310 44.82 0.19 22786 5938.27 19.26 7 3 300 476 204 20400 17.0 21.0 17.68 0.14
62100.0 376 31.53 0.11 23332 2181.8 0.36 14831 2055.63 0.19 1023257 291685.28 19.26 370 44.89 0.19 23156 5983.16 19.26 7 3 300 483 207 20700 17.0 21.0 17.68 0.14
63000.0 354 32.16 0.36 23686 2213.95 0.36 14788 2048.21 0.19 1038045 293733.49 19.26 350 44.76 0.19 23506 6027.92 19.26 7 3 300 490 210 21000 17.0 21.0 17.68 0.14
63900.0 310 31.38 0.11 23996 2245.33 0.36 14749 2044.75 0.19 1052794 295778.25 19.26 310 44.58 0.19 23816 6072.5 19.26 7 3 300 497 213 21300 17.0 21.0 17.67 0.15
64800.0 310 31.38 0.11 24306 2276.71 0.36 14753 2044.89 0.19 1067547 297823.14 19.26 310 44.59 0.19 24126 6117.09 19.26 7 3 300 504 216 21600 17.0 21.0 17.66 0.15
65700.0 376 31.52 0.11 24682 2308.23 0.36 14813 2044.83 0.19 1082360 299867.97 19.26 370 44.66 0.19 24496 6161.75 19.26 7 3 300 511 219 21900 17.0 21.0 17.66 0.15
66600.0 354 32.16 0.36 25036 2340.39 0.36 14775 2045.27 0.19 1097135 301913.23 19.26 350 44.7 0.19 24846 6206.45 19.26 7 3 300 518 222 22200 17.0 21.0 17.66 0.15
