# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.72 1.05 376 316.72 1.05 14730 15168.09 1.13 14730 15168.09 1.13 370 338.62 1.13 370 338.62 1.13 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 317.53 1.05 732 634.25 1.05 15019 138413.81 19.92 29749 153581.9 19.92 352 2892.42 19.92 722 3231.04 19.92 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 316.61 1.06 1042 950.86 1.06 14671 15213.47 1.14 44420 168795.38 19.92 310 339.51 1.14 1032 3570.55 19.92 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 316.61 1.06 1352 1267.46 1.06 14671 15213.47 1.14 59091 184008.85 19.92 310 339.51 1.14 1342 3910.05 19.92 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 316.77 1.06 1728 1584.23 1.06 14725 15213.58 1.14 73816 199222.43 19.92 370 339.61 1.14 1712 4249.66 19.92 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 317.55 1.06 2084 1901.78 1.06 15046 21412.2 20.0 88862 220634.63 20.0 352 359.87 20.0 2064 4609.53 20.0 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 316.62 1.06 2394 2218.39 1.06 14728 15264.08 1.14 103590 235898.71 20.0 310 339.74 1.14 2374 4949.27 20.0 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.62 1.06 2704 2535.01 1.06 14728 15264.12 1.14 118318 251162.83 20.0 310 339.74 1.14 2684 5289.0 20.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.76 1.06 3080 2851.76 1.06 14788 15264.19 1.14 133106 266427.03 20.0 370 339.84 1.14 3054 5628.84 20.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.55 1.06 3436 3169.31 1.06 15077 21450.56 20.01 148183 287877.59 20.01 352 359.91 20.01 3406 5988.75 20.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.61 1.06 3746 3485.92 1.06 14732 15268.83 1.14 162915 303146.42 20.01 310 339.82 1.14 3716 6328.57 20.01 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 316.61 1.06 4056 3802.53 1.06 14737 15268.79 1.14 177652 318415.21 20.01 310 339.82 1.14 4026 6668.39 20.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
