# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.6 0.55 376 112.6 0.55 14874 5379.2 0.57 14874 5379.2 0.57 370 173.05 0.57 370 173.05 0.57 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 113.34 0.55 732 225.94 0.55 15157 140209.8 19.61 30031 145588.99 19.61 352 2954.58 19.61 722 3127.63 19.61 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 112.48 0.55 1042 338.42 0.55 14812 5402.53 0.58 44843 150991.52 19.61 310 173.49 0.58 1032 3301.12 19.61 109 3 198 327 9 594 17.8 21.0 18.43 0.06
3600.0 310 112.48 0.55 1352 450.9 0.55 14809 5402.05 0.58 59652 156393.57 19.61 310 173.49 0.58 1342 3474.6 19.61 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 112.62 0.55 1728 563.52 0.55 14865 5400.96 0.58 74517 161794.53 19.61 370 173.56 0.58 1712 3648.17 19.61 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 113.35 0.55 2084 676.87 0.55 15191 11454.25 19.71 89708 173248.78 19.71 352 193.34 19.71 2064 3841.5 19.71 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 112.49 0.55 2394 789.35 0.55 14880 5424.42 0.58 104588 178673.19 19.71 310 173.68 0.58 2374 4015.19 19.71 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 112.49 0.55 2704 901.84 0.55 14882 5425.57 0.58 119470 184098.77 19.71 310 173.68 0.58 2684 4188.87 19.71 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 112.63 0.55 3080 1014.47 0.55 14942 5425.6 0.58 134412 189524.37 19.71 370 173.76 0.58 3054 4362.63 19.71 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
