# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.69 1.05 376 211.69 1.05 15178 10415.83 1.08 15178 10415.83 1.08 370 327.94 1.08 370 327.94 1.08 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 212.43 1.05 732 424.12 1.05 15457 148575.36 20.5 30635 158991.19 20.5 352 3127.86 20.5 722 3455.8 20.5 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 211.57 1.05 1042 635.7 1.05 15115 10432.48 1.08 45750 169423.67 20.5 310 328.16 1.08 1032 3783.96 20.5 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 211.57 1.05 1352 847.27 1.05 15112 10429.23 1.08 60862 179852.9 20.5 310 328.16 1.08 1342 4112.11 20.5 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 211.63 1.05 1728 1058.9 1.05 15171 10434.74 1.08 76033 190287.64 20.5 370 328.43 1.08 1712 4440.54 20.5 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 212.44 1.05 2084 1271.34 1.05 15473 16683.31 20.54 91506 206970.95 20.54 352 348.83 20.54 2064 4789.37 20.54 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 211.57 1.05 2394 1482.92 1.05 15137 10452.57 1.08 106643 217423.52 20.54 310 328.27 1.08 2374 5117.64 20.54 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 211.57 1.05 2704 1694.49 1.05 15138 10454.63 1.08 121781 227878.16 20.54 310 328.27 1.08 2684 5445.91 20.54 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 211.72 1.05 3080 1906.21 1.05 15195 10453.78 1.08 136976 238331.94 20.54 370 328.42 1.08 3054 5774.34 20.54 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 212.43 1.05 3436 2118.64 1.05 15494 16711.58 20.57 152470 255043.52 20.57 352 348.86 20.57 3406 6123.2 20.57 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 211.57 1.05 3746 2330.22 1.05 15156 10454.05 1.08 167626 265497.57 20.57 310 328.23 1.08 3716 6451.43 20.57 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 211.57 1.05 4056 2541.79 1.05 15161 10456.15 1.08 182787 275953.73 20.57 310 328.23 1.08 4026 6779.66 20.57 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 211.72 1.05 4432 2753.5 1.05 15220 10455.26 1.08 198007 286408.99 20.57 370 328.38 1.08 4396 7108.03 20.57 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 212.35 1.05 4786 2965.86 1.05 15174 10445.73 1.08 213181 296854.72 20.57 350 328.37 1.08 4746 7436.41 20.57 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 211.58 1.05 5096 3177.43 1.05 15101 10435.15 1.08 228282 307289.87 20.57 310 328.27 1.08 5056 7764.68 20.57 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 211.58 1.05 5406 3389.01 1.05 15105 10437.23 1.08 243387 317727.11 20.57 310 328.27 1.08 5366 8092.95 20.57 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 211.72 1.05 5782 3600.73 1.05 15165 10437.4 1.08 258552 328164.51 20.57 370 328.42 1.08 5736 8421.37 20.57 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 212.35 1.05 6136 3813.08 1.05 15135 10430.95 1.08 273687 338595.46 20.57 350 328.33 1.08 6086 8749.69 20.57 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 211.57 1.05 6446 4024.65 1.05 15098 10428.84 1.08 288785 349024.3 20.57 310 328.18 1.08 6396 9077.88 20.57 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 211.57 1.05 6756 4236.22 1.05 15100 10428.78 1.08 303885 359453.07 20.57 310 328.18 1.08 6706 9406.06 20.57 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 211.71 1.05 7132 4447.93 1.05 15159 10428.99 1.08 319044 369882.06 20.57 370 328.34 1.08 7076 9734.4 20.57 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 212.35 1.05 7486 4660.28 1.05 15132 10427.75 1.08 334176 380309.81 20.57 350 328.33 1.08 7426 10062.73 20.57 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 211.57 1.05 7796 4871.85 1.05 15102 10430.83 1.08 349278 390740.63 20.57 310 328.23 1.08 7736 10390.95 20.57 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 211.57 1.05 8106 5083.43 1.05 15101 10432.9 1.08 364379 401173.53 20.57 310 328.23 1.08 8046 10719.18 20.57 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 211.72 1.05 8482 5295.14 1.05 15160 10433.08 1.08 379539 411606.61 20.57 370 328.38 1.08 8416 11047.56 20.57 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 212.35 1.05 8836 5507.49 1.05 15128 10431.64 1.08 394667 422038.25 20.57 350 328.36 1.08 8766 11375.92 20.57 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 211.58 1.05 9146 5719.07 1.05 15084 10431.58 1.09 409751 432469.84 20.57 310 328.31 1.09 9076 11704.23 20.57 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 211.58 1.05 9456 5930.65 1.05 15095 10436.8 1.09 424846 442906.64 20.57 310 328.31 1.09 9386 12032.53 20.57 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 211.72 1.05 9832 6142.37 1.05 15155 10436.99 1.09 440001 453343.63 20.57 370 328.46 1.09 9756 12360.99 20.57 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 212.35 1.05 10186 6354.73 1.05 15126 10432.71 1.09 455127 463776.34 20.57 350 328.41 1.09 10106 12689.4 20.57 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 211.58 1.05 10496 6566.3 1.05 15088 10427.28 1.08 470215 474203.61 20.57 310 328.26 1.08 10416 13017.66 20.57 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 211.58 1.05 10806 6777.88 1.05 15096 10431.44 1.08 485311 484635.06 20.57 310 328.26 1.08 10726 13345.92 20.57 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 211.72 1.05 11182 6989.6 1.05 15156 10431.63 1.08 500467 495066.68 20.57 370 328.41 1.08 11096 13674.33 20.57 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 212.35 1.05 11536 7201.95 1.05 15118 10427.34 1.08 515585 505494.02 20.57 350 328.36 1.08 11446 14002.69 20.57 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 211.58 1.05 11846 7413.53 1.05 15086 10430.54 1.09 530671 515924.56 20.57 310 328.31 1.09 11756 14331.0 20.57 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 211.58 1.05 12156 7625.1 1.05 15090 10435.75 1.09 545761 526360.31 20.57 310 328.31 1.09 12066 14659.3 20.57 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 211.72 1.05 12532 7836.82 1.05 15150 10435.94 1.09 560911 536796.25 20.57 370 328.46 1.09 12436 14987.76 20.57 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 212.35 1.05 12886 8049.18 1.05 15112 10430.61 1.09 576023 547226.86 20.57 350 328.41 1.09 12786 15316.17 20.57 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 211.58 1.05 13196 8260.76 1.05 15080 10429.49 1.09 591103 557656.35 20.57 310 328.31 1.09 13096 15644.47 20.57 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 211.58 1.05 13506 8472.34 1.05 15095 10435.75 1.09 606198 568092.1 20.57 310 328.31 1.09 13406 15972.78 20.57 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 211.72 1.05 13882 8684.06 1.05 15155 10435.94 1.09 621353 578528.04 20.57 370 328.46 1.09 13776 16301.24 20.57 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 212.35 1.05 14236 8896.41 1.05 15116 10427.88 1.08 636469 588955.92 20.57 350 328.33 1.08 14126 16629.56 20.57 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 211.57 1.05 14546 9107.98 1.05 15079 10427.79 1.08 651548 599383.72 20.57 310 328.23 1.08 14436 16957.79 20.57 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 211.57 1.05 14856 9319.55 1.05 15089 10433.03 1.08 666637 609816.74 20.57 310 328.23 1.08 14746 17286.02 20.57 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 211.72 1.05 15232 9531.27 1.05 15147 10432.15 1.08 681784 620248.89 20.57 370 328.38 1.08 15116 17614.4 20.57 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
41400.0 354 212.35 1.05 15586 9743.62 1.05 15109 10429.55 1.09 696893 630678.44 20.57 350 328.41 1.09 15466 17942.8 20.57 112 0 198 5152 0 9108 17.3 21.0 17.89 0.07
42300.0 310 211.58 1.05 15896 9955.2 1.05 15086 10429.48 1.08 711979 641107.92 20.57 310 328.26 1.08 15776 18271.06 20.57 112 0 198 5264 0 9306 17.3 21.0 17.86 0.07
43200.0 310 211.58 1.05 16206 10166.77 1.05 15089 10431.54 1.08 727068 651539.46 20.57 310 328.26 1.08 16086 18599.33 20.57 112 0 198 5376 0 9504 17.3 21.0 17.85 0.08
44100.0 376 211.72 1.05 16582 10378.49 1.05 15149 10431.73 1.08 742217 661971.18 20.57 370 328.41 1.08 16456 18927.74 20.57 112 0 198 5488 0 9702 17.2 21.0 17.85 0.08
45000.0 354 212.35 1.05 16936 10590.84 1.05 15100 10423.24 1.08 757317 672394.42 20.57 350 328.36 1.08 16806 19256.1 20.57 112 0 198 5600 0 9900 17.2 21.0 17.85 0.08
45900.0 310 211.58 1.05 17246 10802.42 1.05 15072 10426.9 1.09 772389 682821.33 20.57 310 328.28 1.09 17116 19584.38 20.57 112 0 198 5712 0 10098 17.2 21.0 17.82 0.08
46800.0 310 211.58 1.05 17556 11013.99 1.05 15082 10432.15 1.09 787471 693253.47 20.57 310 328.28 1.09 17426 19912.66 20.57 112 0 198 5824 0 10296 17.2 21.0 17.81 0.09
47700.0 376 211.72 1.05 17932 11225.71 1.05 15142 10432.31 1.09 802613 703685.78 20.57 370 328.43 1.09 17796 20241.08 20.57 112 0 198 5936 0 10494 17.2 21.0 17.81 0.09
48600.0 354 212.35 1.05 18286 11438.07 1.05 15099 10425.95 1.09 817712 714111.73 20.57 350 328.38 1.09 18146 20569.46 20.57 112 0 198 6048 0 10692 17.2 21.0 17.81 0.09
49500.0 310 211.58 1.05 18596 11649.64 1.05 15076 10428.43 1.09 832788 724540.16 20.57 310 328.31 1.09 18456 20897.77 20.57 112 0 198 6160 0 10890 17.2 21.0 17.78 0.09
50400.0 310 211.58 1.05 18906 11861.22 1.05 15096 10435.75 1.09 847884 734975.91 20.57 310 328.31 1.09 18766 21226.07 20.57 112 0 198 6272 0 11088 17.1 21.0 17.76 0.1
51300.0 376 211.72 1.05 19282 12072.94 1.05 15156 10435.94 1.09 863040 745411.85 20.57 370 328.46 1.09 19136 21554.53 20.57 112 0 198 6384 0 11286 17.1 21.0 17.76 0.1
52200.0 354 212.35 1.05 19636 12285.3 1.05 15109 10429.56 1.09 878149 755841.41 20.57 350 328.41 1.09 19486 21882.94 20.57 112 0 198 6496 0 11484 17.1 21.0 17.76 0.1
53100.0 310 211.58 1.05 19946 12496.88 1.05 15060 10426.34 1.09 893209 766267.75 20.57 310 328.31 1.09 19796 22211.24 20.57 112 0 198 6608 0 11682 17.1 21.0 17.75 0.1
54000.0 310 211.58 1.05 20256 12708.45 1.05 15066 10428.4 1.09 908275 776696.15 20.57 310 328.31 1.09 20106 22539.55 20.57 112 0 198 6720 0 11880 17.1 21.0 17.74 0.11
54900.0 376 211.72 1.05 20632 12920.17 1.05 15125 10428.59 1.09 923400 787124.74 20.57 370 328.46 1.09 20476 22868.01 20.57 112 0 198 6832 0 12078 17.1 21.0 17.74 0.11
55800.0 354 212.35 1.05 20986 13132.53 1.05 15093 10424.31 1.09 938493 797549.04 20.57 350 328.41 1.09 20826 23196.41 20.57 112 0 198 6944 0 12276 17.1 21.0 17.74 0.11
56700.0 310 211.58 1.05 21296 13344.11 1.05 15070 10429.49 1.09 953563 807978.53 20.57 310 328.31 1.09 21136 23524.72 20.57 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 211.58 1.05 21606 13555.69 1.05 15077 10432.6 1.09 968640 818411.14 20.57 310 328.31 1.09 21446 23853.02 20.57 112 0 198 7168 0 12672 17.1 21.0 17.7 0.12
58500.0 376 211.72 1.05 21982 13767.41 1.05 15137 10432.79 1.09 983777 828843.93 20.57 370 328.46 1.09 21816 24181.48 20.57 112 0 198 7280 0 12870 17.1 21.0 17.7 0.12
59400.0 354 212.35 1.05 22336 13979.76 1.05 15087 10421.58 1.08 998864 839265.51 20.57 350 328.37 1.08 22166 24509.85 20.57 112 0 198 7392 0 13068 17.1 21.0 17.7 0.12
60300.0 310 211.58 1.05 22646 14191.33 1.05 15059 10424.65 1.08 1013923 849690.16 20.57 310 328.27 1.08 22476 24838.12 20.57 112 0 198 7504 0 13266 17.1 21.0 17.68 0.13
61200.0 310 211.58 1.05 22956 14402.91 1.05 15073 10426.73 1.08 1028996 860116.89 20.57 310 328.27 1.08 22786 25166.39 20.57 112 0 198 7616 0 13464 17.0 21.0 17.67 0.13
62100.0 376 211.72 1.05 23332 14614.63 1.05 15131 10426.9 1.08 1044127 870543.8 20.57 370 328.42 1.08 23156 25494.81 20.57 112 0 198 7728 0 13662 17.0 21.0 17.67 0.13
63000.0 354 212.35 1.05 23686 14826.98 1.05 15091 10416.51 1.08 1059218 880960.3 20.57 350 328.29 1.08 23506 25823.1 20.57 112 0 198 7840 0 13860 17.0 21.0 17.67 0.13
63900.0 310 211.57 1.05 23996 15038.54 1.05 15063 10419.63 1.08 1074281 891379.94 20.57 310 328.15 1.08 23816 26151.25 20.57 112 0 198 7952 0 14058 17.0 21.0 17.66 0.14
64800.0 310 211.57 1.05 24306 15250.11 1.05 15067 10422.75 1.08 1089348 901802.69 20.57 310 328.15 1.08 24126 26479.4 20.57 112 0 198 8064 0 14256 17.0 21.0 17.65 0.14
65700.0 376 211.63 1.05 24682 15461.74 1.05 15127 10428.64 1.08 1104475 912231.33 20.57 370 328.43 1.08 24496 26807.83 20.57 112 0 198 8176 0 14454 17.0 21.0 17.65 0.14
66600.0 354 212.34 1.05 25036 15674.08 1.05 15084 10416.75 1.08 1119559 922648.08 20.57 350 328.25 1.08 24846 27136.08 20.57 112 0 198 8288 0 14652 17.0 21.0 17.65 0.14
67500.0 310 211.57 1.05 25346 15885.65 1.05 15040 10413.15 1.08 1134599 933061.22 20.57 310 328.12 1.08 25156 27464.21 20.57 112 0 198 8400 0 14850 17.0 21.0 17.64 0.15
68400.0 310 211.57 1.05 25656 16097.21 1.05 15046 10414.18 1.08 1149645 943475.41 20.57 310 328.12 1.08 25466 27792.33 20.57 112 0 198 8512 0 15048 17.0 21.0 17.63 0.15
69300.0 376 211.71 1.05 26032 16308.92 1.05 15106 10414.35 1.08 1164751 953889.75 20.57 370 328.28 1.08 25836 28120.61 20.57 112 0 198 8624 0 15246 17.0 21.0 17.63 0.15
70200.0 354 212.34 1.05 26386 16521.27 1.05 15078 10410.76 1.08 1179829 964300.51 20.57 350 328.26 1.08 26186 28448.87 20.57 112 0 198 8736 0 15444 17.0 21.0 17.63 0.15
71100.0 310 211.57 1.05 26696 16732.84 1.05 15048 10412.11 1.08 1194877 974712.62 20.57 310 328.14 1.08 26496 28777.01 20.57 112 0 198 8848 0 15642 17.0 21.0 17.63 0.15
72000.0 310 211.57 1.05 27006 16944.4 1.05 15052 10415.22 1.08 1209929 985127.84 20.57 310 328.14 1.08 26806 29105.16 20.57 112 0 198 8960 0 15840 17.0 21.0 17.62 0.16
72900.0 376 211.63 1.05 27382 17156.03 1.05 15107 10417.67 1.08 1225036 995545.52 20.57 370 328.45 1.08 27176 29433.6 20.57 112 0 198 9072 0 16038 17.0 21.0 17.62 0.16
73800.0 354 212.34 1.05 27736 17368.37 1.05 15075 10409.02 1.08 1240111 1005954.54 20.57 350 328.25 1.08 27526 29761.85 20.57 112 0 198 9184 0 16236 17.0 21.0 17.62 0.16
74700.0 310 211.57 1.05 28046 17579.94 1.05 15037 10413.08 1.08 1255148 1016367.62 20.57 310 328.19 1.08 27836 30090.03 20.57 112 0 198 9296 0 16434 17.0 21.0 17.61 0.16
75600.0 310 211.57 1.05 28356 17791.52 1.05 15035 10410.96 1.08 1270183 1026778.58 20.57 310 328.19 1.08 28146 30418.22 20.57 112 0 198 9408 0 16632 17.0 21.0 17.6 0.16
76500.0 376 211.71 1.05 28732 18003.23 1.05 15095 10411.14 1.08 1285278 1037189.72 20.57 370 328.34 1.08 28516 30746.56 20.57 112 0 198 9520 0 16830 17.0 21.0 17.6 0.16
77400.0 354 212.35 1.05 29086 18215.57 1.05 15065 10403.95 1.08 1300343 1047593.68 20.57 350 328.25 1.08 28866 31074.81 20.57 112 0 198 9632 0 17028 17.0 21.0 17.6 0.16
78300.0 310 211.57 1.05 29396 18427.14 1.05 15025 10404.93 1.08 1315368 1057998.61 20.57 310 328.15 1.08 29176 31402.95 20.57 112 0 198 9744 0 17226 17.0 21.0 17.6 0.16
79200.0 310 211.57 1.05 29706 18638.71 1.05 15031 10407.0 1.08 1330399 1068405.61 20.57 310 328.15 1.08 29486 31731.1 20.57 112 0 198 9856 0 17424 17.0 21.0 17.6 0.16
80100.0 376 211.63 1.05 30082 18850.34 1.05 15091 10412.89 1.08 1345490 1078818.5 20.57 370 328.43 1.08 29856 32059.53 20.57 112 0 198 9968 0 17622 17.0 21.0 17.6 0.16
81000.0 354 212.35 1.05 30436 19062.68 1.05 15058 10404.6 1.08 1360548 1089223.09 20.57 350 328.28 1.08 30206 32387.82 20.57 112 0 198 10080 0 17820 17.0 21.0 17.6 0.16
81900.0 310 211.57 1.05 30746 19274.26 1.05 15019 10405.46 1.08 1375567 1099628.55 20.57 310 328.22 1.08 30516 32716.04 20.57 112 0 198 10192 0 18018 17.0 21.0 17.59 0.15
82800.0 310 211.57 1.05 31056 19485.83 1.05 15019 10405.44 1.08 1390586 1110033.99 20.57 310 328.22 1.08 30826 33044.26 20.57 112 0 198 10304 0 18216 17.0 21.0 17.59 0.15
83700.0 376 211.72 1.05 31432 19697.55 1.05 15075 10404.56 1.08 1405661 1120438.55 20.57 370 328.37 1.08 31196 33372.64 20.57 112 0 198 10416 0 18414 17.0 21.0 17.59 0.15
84600.0 354 212.35 1.05 31786 19909.9 1.05 15050 10403.44 1.08 1420711 1130841.99 20.57 350 328.32 1.08 31546 33700.96 20.57 112 0 198 10528 0 18612 17.0 21.0 17.59 0.15
85500.0 310 211.57 1.05 32096 20121.47 1.05 15015 10404.99 1.08 1435726 1141246.98 20.57 310 328.19 1.08 31856 34029.15 20.57 112 0 198 10640 0 18810 17.0 21.0 17.6 0.14
86400.0 310 211.57 1.05 32406 20333.04 1.05 15015 10404.98 1.08 1450741 1151651.96 20.57 310 328.19 1.08 32166 34357.35 20.57 112 0 198 10752 0 19008 17.0 21.0 17.6 0.14
