# seed = 7, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 14730 950.83 0.11 14730 950.83 0.11 370 20.65 0.11 370 20.65 0.11 300 10 0 300 10 0 18.9 21.0 19.26 0.63
1800.0 356 8.66 0.36 732 16.62 0.36 15018 135368.62 18.89 29748 136319.45 18.89 352 2821.68 18.89 722 2842.32 18.89 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.45 0.36 14670 999.24 0.11 44418 137318.69 18.89 310 21.71 0.11 1032 2864.03 18.89 300 10 0 900 30 0 17.7 18.9 18.38 0.04
3600.0 310 7.83 0.03 1352 32.28 0.36 14671 999.19 0.11 59089 138317.88 18.89 310 21.7 0.11 1342 2885.73 18.89 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.24 0.36 14725 998.94 0.11 73814 139316.82 18.89 370 21.71 0.11 1712 2907.44 18.89 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.91 0.36 15045 6885.82 18.98 88859 146202.64 18.98 352 40.74 18.98 2064 2948.17 18.98 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.74 0.36 14727 1011.82 0.12 103586 147214.46 18.98 310 21.94 0.12 2374 2970.11 18.98 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 7.83 0.03 2704 64.57 0.36 14728 1011.8 0.12 118314 148226.26 18.98 310 21.93 0.12 2684 2992.05 18.98 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.97 0.03 3080 72.54 0.36 14788 1011.89 0.12 133102 149238.15 18.98 370 21.94 0.12 3054 3013.99 18.98 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.66 0.36 3436 81.2 0.36 15077 6883.18 18.99 148179 156121.33 18.99 352 40.65 18.99 3406 3054.63 18.99 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.83 0.03 3746 89.03 0.36 14734 1009.09 0.11 162913 157130.41 18.99 310 21.89 0.11 3716 3076.53 18.99 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 7.83 0.03 4056 96.86 0.36 14737 1009.11 0.11 177650 158139.53 18.99 310 21.89 0.11 4026 3098.42 18.99 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.83 0.36 14796 1016.03 0.12 192446 159155.55 18.99 370 22.04 0.12 4396 3120.46 18.99 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
