# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.37 0.45 376 136.37 0.45 15323 7159.41 0.54 15323 7159.41 0.54 370 153.86 0.54 370 153.86 0.54 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 137.09 0.45 732 273.46 0.45 15610 151382.53 20.07 30933 158541.93 20.07 352 3056.48 20.07 722 3210.34 20.07 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 136.26 0.46 1042 409.72 0.46 15266 7215.2 0.55 46199 165757.13 20.07 310 155.0 0.55 1032 3365.34 20.07 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 136.26 0.46 1352 545.99 0.46 15265 7215.26 0.55 61464 172972.39 20.07 310 155.0 0.55 1342 3520.34 20.07 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 136.4 0.46 1728 682.39 0.46 15321 7215.22 0.55 76785 180187.61 20.07 370 155.01 0.55 1712 3675.35 20.07 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 137.11 0.46 2084 819.5 0.46 15631 13452.05 20.12 92416 193639.65 20.12 352 175.18 20.12 2064 3850.53 20.12 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 136.27 0.46 2394 955.77 0.46 15301 7241.41 0.55 107717 200881.07 20.12 310 155.31 0.55 2374 4005.85 20.12 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 136.27 0.46 2704 1092.04 0.46 15304 7241.4 0.55 123021 208122.47 20.12 310 155.31 0.55 2684 4161.16 20.12 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 136.41 0.46 3080 1228.45 0.46 15360 7241.44 0.55 138381 215363.9 20.12 370 155.33 0.55 3054 4316.49 20.12 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 137.11 0.46 3436 1365.55 0.46 15642 13460.34 20.11 154023 228824.25 20.12 352 175.22 20.11 3406 4491.71 20.12 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 136.26 0.46 3746 1501.82 0.46 15283 7224.87 0.55 169306 236049.11 20.12 310 155.04 0.55 3716 4646.74 20.12 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 136.26 0.46 4056 1638.08 0.46 15296 7224.84 0.55 184602 243273.96 20.12 310 155.03 0.55 4026 4801.77 20.12 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 136.41 0.46 4432 1774.48 0.46 15354 7224.9 0.55 199956 250498.86 20.12 370 155.05 0.55 4396 4956.83 20.12 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 137.04 0.46 4786 1911.53 0.46 15319 7231.9 0.55 215275 257730.76 20.12 350 155.2 0.55 4746 5112.02 20.12 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 136.27 0.46 5096 2047.79 0.46 15244 7231.92 0.55 230519 264962.67 20.12 310 155.18 0.55 5056 5267.21 20.12 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 136.27 0.46 5406 2184.06 0.46 15242 7231.88 0.55 245761 272194.55 20.12 310 155.18 0.55 5366 5422.38 20.12 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 136.41 0.46 5782 2320.47 0.46 15302 7231.93 0.55 261063 279426.48 20.12 370 155.2 0.55 5736 5577.58 20.12 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 137.04 0.46 6136 2457.51 0.46 15273 7230.95 0.55 276336 286657.43 20.12 350 155.18 0.55 6086 5732.76 20.12 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 136.26 0.46 6446 2593.77 0.46 15242 7221.95 0.55 291578 293879.37 20.12 310 154.98 0.55 6396 5887.74 20.12 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 136.26 0.46 6756 2730.03 0.46 15244 7221.95 0.55 306822 301101.32 20.12 310 154.97 0.55 6706 6042.71 20.12 7 3 300 140 60 6000 17.6 18.6 18.09 0.04
18900.0 376 136.4 0.46 7132 2866.43 0.46 15302 7221.96 0.55 322124 308323.29 20.12 370 155.0 0.55 7076 6197.71 20.12 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 137.04 0.46 7486 3003.47 0.46 15272 7222.71 0.55 337396 315545.99 20.12 350 155.01 0.55 7426 6352.72 20.12 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 136.26 0.46 7796 3139.73 0.46 15240 7226.91 0.55 352636 322772.91 20.12 310 155.08 0.55 7736 6507.8 20.12 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 136.26 0.46 8106 3275.99 0.46 15240 7226.88 0.55 367876 329999.79 20.12 310 155.07 0.55 8046 6662.87 20.12 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 136.41 0.46 8482 3412.4 0.46 15299 7226.93 0.55 383175 337226.72 20.12 370 155.1 0.55 8416 6817.97 20.12 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 137.04 0.46 8836 3549.44 0.46 15266 7230.79 0.55 398441 344457.5 20.12 350 155.17 0.55 8766 6973.14 20.12 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 136.27 0.46 9146 3685.71 0.46 15233 7235.92 0.55 413674 351693.43 20.12 310 155.27 0.55 9076 7128.41 20.12 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 136.27 0.46 9456 3821.98 0.46 15239 7235.89 0.55 428913 358929.32 20.12 310 155.26 0.55 9386 7283.67 20.12 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 136.41 0.46 9832 3958.39 0.46 15298 7235.94 0.55 444211 366165.26 20.12 370 155.28 0.55 9756 7438.95 20.12 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 137.05 0.46 10186 4095.44 0.46 15264 7235.91 0.55 459475 373401.17 20.12 350 155.28 0.55 10106 7594.23 20.12 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 136.27 0.46 10496 4231.71 0.46 15229 7231.15 0.55 474704 380632.32 20.12 310 155.17 0.55 10416 7749.4 20.12 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 136.27 0.46 10806 4367.97 0.46 15237 7231.11 0.55 489941 387863.42 20.12 310 155.16 0.55 10726 7904.56 20.12 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
