# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.01 1.5 376 150.01 1.5 14874 7358.94 1.52 14874 7358.94 1.52 370 467.48 1.52 370 467.48 1.52 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 150.72 1.5 732 300.73 1.5 15156 139937.12 20.56 30030 147296.06 20.56 352 3200.35 20.56 722 3667.83 20.56 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 149.88 1.5 1042 450.61 1.5 14810 7374.12 1.53 44840 154670.18 20.56 310 467.86 1.53 1032 4135.69 20.56 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 149.88 1.5 1352 600.49 1.5 14809 7372.71 1.53 59649 162042.88 20.56 310 467.86 1.53 1342 4603.55 20.56 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 150.01 1.5 1728 750.49 1.5 14865 7368.14 1.53 74514 169411.02 20.56 370 467.87 1.53 1712 5071.42 20.56 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 150.72 1.5 2084 901.21 1.5 15191 13456.98 20.66 89705 182868.0 20.66 352 488.58 20.66 2064 5560.0 20.66 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 149.88 1.5 2394 1051.09 1.5 14880 7396.92 1.53 104585 190264.92 20.66 310 468.04 1.53 2374 6028.04 20.66 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 149.88 1.5 2704 1200.97 1.5 14882 7401.53 1.53 119467 197666.45 20.66 310 468.05 1.53 2684 6496.08 20.66 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 150.02 1.5 3080 1351.0 1.5 14942 7401.85 1.53 134409 205068.29 20.66 370 468.1 1.53 3054 6964.19 20.66 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
