# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.43 1.05 376 105.43 1.05 15284 5423.5 1.08 15284 5423.5 1.08 370 328.44 1.08 370 328.44 1.08 201 10 99 201 10 99 18.9 21.0 19.12 0.42
1800.0 356 106.14 1.05 732 211.57 1.05 15568 150502.91 20.61 30852 155926.41 20.61 352 3253.92 20.61 722 3582.36 20.61 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 105.3 1.05 1042 316.87 1.05 15222 5444.44 1.08 46074 161370.84 20.61 310 328.84 1.08 1032 3911.2 20.61 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 105.3 1.05 1352 422.17 1.05 15221 5443.37 1.08 61295 166814.21 20.61 310 328.84 1.08 1342 4240.04 20.61 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 105.42 1.05 1728 527.59 1.05 15277 5442.41 1.08 76572 172256.62 20.61 370 328.84 1.08 1712 4568.89 20.61 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 106.14 1.05 2084 633.73 1.05 15606 11644.76 20.71 92178 183901.38 20.71 352 349.6 20.71 2064 4918.49 20.71 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 105.3 1.05 2394 739.04 1.05 15298 5460.39 1.08 107476 189361.77 20.71 310 329.07 1.08 2374 5247.56 20.71 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 105.3 1.05 2704 844.34 1.05 15295 5457.22 1.08 122771 194818.99 20.71 310 329.07 1.08 2684 5576.63 20.71 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 105.44 1.05 3080 949.79 1.05 15353 5456.65 1.08 138124 200275.65 20.71 370 329.18 1.08 3054 5905.82 20.71 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 106.14 1.05 3436 1055.93 1.05 15620 11632.35 20.67 153744 211908.0 20.71 352 349.61 20.67 3406 6255.42 20.71 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 105.3 1.05 3746 1161.23 1.05 15255 5449.85 1.08 168999 217357.85 20.71 310 328.82 1.08 3716 6584.24 20.71 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 105.3 1.05 4056 1266.53 1.05 15262 5455.07 1.08 184261 222812.92 20.71 310 328.82 1.08 4026 6913.06 20.71 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 105.44 1.05 4432 1371.97 1.05 15320 5454.5 1.08 199581 228267.43 20.71 370 328.92 1.08 4396 7241.99 20.71 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 106.08 1.05 4786 1478.05 1.05 15282 5442.24 1.08 214863 233709.66 20.71 350 328.88 1.08 4746 7570.87 20.71 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 105.3 1.05 5096 1583.35 1.05 15204 5416.04 1.08 230067 239125.71 20.71 310 328.88 1.08 5056 7899.75 20.71 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 105.3 1.05 5406 1688.66 1.05 15206 5419.14 1.08 245273 244544.84 20.71 310 328.88 1.08 5366 8228.63 20.71 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 105.44 1.05 5782 1794.1 1.05 15265 5418.59 1.08 260538 249963.44 20.71 370 328.99 1.08 5736 8557.61 20.71 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 106.08 1.05 6136 1900.18 1.05 15237 5409.62 1.08 275775 255373.05 20.71 350 328.84 1.08 6086 8886.45 20.71 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 105.3 1.05 6446 2005.48 1.05 15205 5411.08 1.08 290980 260784.14 20.71 310 328.8 1.08 6396 9215.25 20.71 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 105.3 1.05 6756 2110.78 1.05 15209 5413.16 1.08 306189 266197.3 20.71 310 328.8 1.08 6706 9544.05 20.71 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 105.44 1.05 7132 2216.22 1.05 15268 5413.63 1.08 321457 271610.93 20.71 370 328.9 1.08 7076 9872.95 20.71 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 106.08 1.05 7486 2322.3 1.05 15236 5406.71 1.08 336693 277017.64 20.71 350 328.84 1.08 7426 10201.79 20.71 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 105.3 1.05 7796 2427.6 1.05 15198 5409.87 1.08 351891 282427.51 20.71 310 328.84 1.08 7736 10530.63 20.71 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 105.3 1.05 8106 2532.9 1.05 15202 5411.96 1.08 367093 287839.47 20.71 310 328.84 1.08 8046 10859.47 20.71 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 105.44 1.05 8482 2638.34 1.05 15260 5411.37 1.08 382353 293250.84 20.71 370 328.94 1.08 8416 11188.41 20.71 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 106.08 1.05 8836 2744.42 1.05 15233 5407.49 1.08 397586 298658.33 20.71 350 328.88 1.08 8766 11517.29 20.71 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 105.3 1.05 9146 2849.72 1.05 15196 5414.42 1.08 412782 304072.75 20.71 310 328.91 1.08 9076 11846.2 20.71 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 105.3 1.05 9456 2955.03 1.05 15206 5422.77 1.08 427988 309495.52 20.71 310 328.91 1.08 9386 12175.12 20.71 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 105.44 1.05 9832 3060.47 1.05 15263 5421.17 1.08 443251 314916.69 20.71 370 329.02 1.08 9756 12504.13 20.71 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 106.08 1.05 10186 3166.55 1.05 15231 5411.23 1.08 458482 320327.92 20.71 350 328.91 1.08 10106 12833.05 20.71 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 105.3 1.05 10496 3271.86 1.05 15193 5408.83 1.08 473675 325736.75 20.71 310 328.88 1.08 10416 13161.93 20.71 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 105.3 1.05 10806 3377.16 1.05 15201 5415.11 1.08 488876 331151.85 20.71 310 328.88 1.08 10726 13490.81 20.71 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 105.44 1.05 11182 3482.6 1.05 15260 5414.53 1.08 504136 336566.38 20.71 370 328.99 1.08 11096 13819.8 20.71 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 106.08 1.05 11536 3588.68 1.05 15225 5405.66 1.08 519361 341972.04 20.71 350 328.88 1.08 11446 14148.69 20.71 201 10 99 6834 340 3366 17.4 18.6 17.99 0.03
31500.0 310 105.3 1.05 11846 3693.98 1.05 15194 5412.32 1.08 534555 347384.36 20.71 310 328.91 1.08 11756 14477.6 20.71 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 105.3 1.05 12156 3799.29 1.05 15203 5417.52 1.08 549758 352801.88 20.71 310 328.91 1.08 12066 14806.51 20.71 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 105.44 1.05 12532 3904.73 1.05 15261 5415.92 1.08 565019 358217.81 20.71 370 329.02 1.08 12436 15135.53 20.71 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 106.08 1.05 12886 4010.81 1.05 15222 5402.83 1.08 580241 363620.63 20.71 350 328.91 1.08 12786 15464.44 20.71 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 105.3 1.05 13196 4116.11 1.05 15185 5407.07 1.08 595426 369027.7 20.71 310 328.91 1.08 13096 15793.36 20.71 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 105.3 1.05 13506 4221.42 1.05 15196 5414.37 1.08 610622 374442.08 20.71 310 328.91 1.08 13406 16122.27 20.71 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 105.44 1.05 13882 4326.86 1.05 15256 5414.87 1.08 625878 379856.95 20.71 370 329.02 1.08 13776 16451.29 20.71 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 106.08 1.05 14236 4432.94 1.05 15220 5399.99 1.08 641098 385256.94 20.71 350 328.85 1.08 14126 16780.14 20.71 201 10 99 8442 420 4158 17.3 18.5 17.91 0.04
38700.0 310 105.3 1.05 14546 4538.24 1.05 15187 5404.22 1.08 656285 390661.15 20.71 310 328.85 1.08 14436 17108.99 20.71 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 105.3 1.05 14856 4643.54 1.05 15198 5411.54 1.08 671483 396072.69 20.71 310 328.85 1.08 14746 17437.85 20.71 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 105.44 1.05 15232 4748.99 1.05 15256 5409.92 1.08 686739 401482.61 20.71 370 328.96 1.08 15116 17766.8 20.71 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 106.08 1.05 15586 4855.07 1.05 15217 5399.68 1.08 701956 406882.28 20.71 350 328.91 1.08 15466 18095.72 20.71 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 105.3 1.05 15896 4960.37 1.05 15190 5405.42 1.08 717146 412287.7 20.71 310 328.88 1.08 15776 18424.6 20.71 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 105.3 1.05 16206 5065.67 1.05 15197 5411.69 1.08 732343 417699.39 20.71 310 328.88 1.08 16086 18753.47 20.71 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 105.44 1.05 16582 5171.12 1.05 15257 5412.17 1.08 747600 423111.56 20.71 370 328.98 1.08 16456 19082.46 20.71 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 106.08 1.05 16936 5277.19 1.05 15213 5396.99 1.08 762813 428508.55 20.71 350 328.88 1.08 16806 19411.34 20.71 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 105.3 1.05 17246 5382.5 1.05 15179 5399.47 1.08 777992 433908.02 20.71 310 328.86 1.08 17116 19740.2 20.71 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 105.3 1.05 17556 5487.8 1.05 15191 5407.85 1.08 793183 439315.87 20.71 310 328.86 1.08 17426 20069.06 20.71 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 105.44 1.05 17932 5593.24 1.05 15248 5405.17 1.08 808431 444721.04 20.71 370 328.97 1.08 17796 20398.03 20.71 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 106.08 1.05 18286 5699.32 1.05 15211 5395.25 1.08 823642 450116.3 20.71 350 328.86 1.08 18146 20726.89 20.71 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 105.3 1.05 18596 5804.62 1.05 15189 5411.27 1.08 838831 455527.56 20.71 310 328.91 1.08 18456 21055.81 20.71 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 105.3 1.05 18906 5909.93 1.05 15203 5422.77 1.08 854034 460950.34 20.71 310 328.91 1.08 18766 21384.72 20.71 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 105.44 1.05 19282 6015.37 1.05 15260 5420.12 1.08 869294 466370.46 20.71 370 329.02 1.08 19136 21713.74 20.71 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 106.08 1.05 19636 6121.45 1.05 15213 5400.73 1.08 884507 471771.19 20.71 350 328.91 1.08 19486 22042.65 20.71 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 105.3 1.05 19946 6226.76 1.05 15172 5393.42 1.08 899679 477164.61 20.71 310 328.91 1.08 19796 22371.56 20.71 201 10 99 11859 590 5841 17.1 18.6 17.74 0.08
54000.0 310 105.3 1.05 20256 6332.06 1.05 15178 5395.47 1.08 914857 482560.08 20.71 310 328.91 1.08 20106 22700.48 20.71 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 105.44 1.05 20632 6437.5 1.05 15236 5393.87 1.08 930093 487953.95 20.71 370 329.02 1.08 20476 23029.49 20.71 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 106.08 1.05 20986 6543.58 1.05 15204 5390.23 1.08 945297 493344.18 20.71 350 328.91 1.08 20826 23358.41 20.71 201 10 99 12462 620 6138 17.1 18.6 17.72 0.08
56700.0 310 105.3 1.05 21296 6648.89 1.05 15186 5408.12 1.08 960483 498752.3 20.71 310 328.91 1.08 21136 23687.32 20.71 201 10 99 12663 630 6237 17.1 18.6 17.7 0.09
57600.0 310 105.3 1.05 21606 6754.19 1.05 15194 5413.32 1.08 975677 504165.62 20.71 310 328.91 1.08 21446 24016.23 20.71 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 105.44 1.05 21982 6859.64 1.05 15252 5411.72 1.08 990929 509577.35 20.71 370 329.02 1.08 21816 24345.25 20.71 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 106.08 1.05 22336 6965.72 1.05 15198 5385.54 1.08 1006127 514962.88 20.71 350 328.88 1.08 22166 24674.13 20.71 201 10 99 13266 660 6534 17.0 18.6 17.69 0.09
60300.0 310 105.3 1.05 22646 7071.02 1.05 15171 5393.99 1.08 1021298 520356.88 20.71 310 328.88 1.08 22476 25003.01 20.71 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 105.3 1.05 22956 7176.32 1.05 15185 5405.49 1.08 1036483 525762.36 20.71 310 328.88 1.08 22786 25331.89 20.71 201 10 99 13668 680 6732 17.0 18.6 17.65 0.11
62100.0 376 105.44 1.05 23332 7281.76 1.05 15243 5403.89 1.08 1051726 531166.26 20.71 370 328.99 1.08 23156 25660.88 20.71 201 10 99 13869 690 6831 17.0 18.6 17.65 0.11
63000.0 354 106.08 1.05 23686 7387.84 1.05 15203 5386.55 1.08 1066929 536552.8 20.71 350 328.79 1.08 23506 25989.67 20.71 201 10 99 14070 700 6930 17.0 18.6 17.65 0.11
63900.0 310 105.3 1.05 23996 7493.14 1.05 15168 5388.38 1.08 1082097 541941.18 20.71 310 328.76 1.08 23816 26318.43 20.71 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
