# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.86 0.15 376 31.86 0.15 14874 1580.82 0.17 14874 1580.82 0.17 370 49.4 0.17 370 49.4 0.17 109 3 198 109 3 198 18.9 21.0 19.39 0.79
1800.0 356 32.58 0.36 732 64.44 0.36 15157 139672.3 19.21 30031 141253.11 19.21 352 2902.1 19.21 722 2951.5 19.21 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 31.74 0.15 1042 96.18 0.36 14812 1598.32 0.18 44843 142851.43 19.21 310 49.74 0.18 1032 3001.24 19.21 109 3 198 327 9 594 17.8 21.0 18.41 0.06
3600.0 310 31.74 0.15 1352 127.92 0.36 14809 1598.19 0.18 59652 144449.62 19.21 310 49.74 0.18 1342 3050.98 19.21 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 31.88 0.15 1728 159.8 0.36 14865 1597.87 0.18 74517 146047.49 19.21 370 49.77 0.18 1712 3100.75 19.21 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 32.59 0.36 2084 192.39 0.36 15191 7569.92 19.31 89708 153617.41 19.31 352 69.14 19.31 2064 3169.89 19.31 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 31.75 0.15 2394 224.14 0.36 14880 1610.82 0.18 104588 155228.23 19.31 310 49.92 0.18 2374 3219.81 19.31 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 31.75 0.15 2704 255.88 0.36 14882 1611.22 0.18 119470 156839.45 19.31 310 49.93 0.18 2684 3269.74 19.31 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 31.89 0.15 3080 287.77 0.36 14942 1611.18 0.18 134412 158450.63 19.31 370 49.96 0.18 3054 3319.7 19.31 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 32.59 0.36 3436 320.36 0.36 15214 7564.95 19.27 149626 166015.58 19.31 352 69.15 19.27 3406 3388.85 19.31 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 31.74 0.15 3746 352.1 0.36 14845 1601.52 0.18 164471 167617.09 19.31 310 49.78 0.18 3716 3438.63 19.31 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 31.74 0.15 4056 383.84 0.36 14851 1602.0 0.18 179322 169219.09 19.31 310 49.78 0.18 4026 3488.41 19.31 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 31.88 0.15 4432 415.72 0.36 14911 1602.04 0.18 194233 170821.13 19.31 370 49.81 0.18 4396 3538.23 19.31 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 32.52 0.36 4786 448.24 0.36 14871 1602.87 0.18 209104 172424.0 19.31 350 49.85 0.18 4746 3588.08 19.31 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 31.74 0.15 5096 479.98 0.36 14796 1600.26 0.18 223900 174024.26 19.31 310 49.81 0.18 5056 3637.89 19.31 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 31.74 0.15 5406 511.73 0.36 14797 1600.42 0.18 238697 175624.68 19.31 310 49.81 0.18 5366 3687.71 19.31 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 31.89 0.15 5782 543.61 0.36 14856 1600.3 0.18 253553 177224.98 19.31 370 49.84 0.18 5736 3737.55 19.31 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 32.52 0.36 6136 576.13 0.36 14825 1600.06 0.18 268378 178825.03 19.31 350 49.86 0.18 6086 3787.41 19.31 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
