# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 14730 1074.98 0.45 14730 1074.98 0.45 370 20.72 0.11 370 20.72 0.11 307 3 0 307 3 0 18.9 21.0 19.26 0.63
1800.0 356 8.86 0.36 732 17.0 0.36 15018 136184.94 18.89 29748 137259.92 18.89 352 2836.77 18.89 722 2857.49 18.89 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.0 0.36 14670 1123.32 0.45 44418 138383.24 18.89 310 21.71 0.11 1032 2879.2 18.89 307 3 0 921 9 0 17.7 18.9 18.39 0.04
3600.0 310 8.0 0.03 1352 33.0 0.36 14671 1123.66 0.45 59089 139506.9 18.89 310 21.7 0.11 1342 2900.9 18.89 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 8.14 0.03 1728 41.15 0.36 14725 1121.15 0.45 73814 140628.04 18.89 370 21.78 0.11 1712 2922.68 18.89 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 8.87 0.36 2084 50.01 0.36 15045 7007.49 18.98 88859 147635.53 18.98 352 40.84 18.98 2064 2963.52 18.98 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 8.0 0.03 2394 58.01 0.36 14727 1131.7 0.45 103586 148767.23 18.98 310 21.94 0.12 2374 2985.46 18.98 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 8.0 0.03 2704 66.02 0.36 14728 1132.07 0.45 118314 149899.3 18.98 310 21.93 0.12 2684 3007.39 18.98 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.15 0.03 3080 74.16 0.36 14788 1132.23 0.45 133102 151031.53 18.98 370 22.02 0.12 3054 3029.41 18.98 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.86 0.36 3436 83.03 0.36 15077 7002.57 18.99 148179 158034.1 18.99 352 40.74 18.99 3406 3070.15 18.99 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
