# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.47 0.05 376 7.47 0.05 14874 747.44 0.11 14874 747.44 0.11 370 24.58 0.11 370 24.58 0.11 201 10 99 201 10 99 18.9 21.0 19.2 0.54
1800.0 356 8.17 0.36 732 15.65 0.36 15156 139380.02 19.11 30030 140127.46 19.11 352 2889.26 19.11 722 2913.84 19.11 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 7.34 0.05 1042 22.99 0.36 14811 789.41 0.11 44841 140916.87 19.11 310 25.48 0.11 1032 2939.32 19.11 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 7.34 0.05 1352 30.33 0.36 14809 789.33 0.11 59650 141706.2 19.11 310 25.48 0.11 1342 2964.8 19.11 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 7.48 0.05 1728 37.81 0.36 14865 789.12 0.11 74515 142495.32 19.11 370 25.48 0.11 1712 2990.29 19.11 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 8.18 0.36 2084 45.99 0.36 15191 6739.81 19.21 89706 149235.13 19.21 352 44.78 19.21 2064 3035.07 19.21 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 7.34 0.05 2394 53.33 0.36 14880 810.83 0.12 104586 150045.96 19.21 310 25.9 0.12 2374 3060.97 19.21 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 7.34 0.05 2704 60.67 0.36 14882 811.07 0.12 119468 150857.03 19.21 310 25.91 0.12 2684 3086.88 19.21 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 7.48 0.05 3080 68.15 0.36 14942 811.54 0.12 134410 151668.57 19.21 370 25.93 0.12 3054 3112.81 19.21 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 8.18 0.36 3436 76.33 0.36 15213 6736.34 19.17 149623 158404.91 19.21 352 44.89 19.17 3406 3157.7 19.21 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 7.34 0.05 3746 83.67 0.36 14845 796.97 0.12 164468 159201.89 19.21 310 25.63 0.12 3716 3183.34 19.21 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 7.34 0.05 4056 91.0 0.36 14850 797.39 0.12 179318 159999.28 19.21 310 25.64 0.12 4026 3208.97 19.21 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 7.48 0.05 4432 98.49 0.36 14910 797.84 0.12 194228 160797.12 19.21 370 25.66 0.12 4396 3234.63 19.21 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 8.12 0.36 4786 106.6 0.36 14869 800.73 0.12 209097 161597.86 19.21 350 25.72 0.12 4746 3260.35 19.21 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 7.34 0.05 5096 113.94 0.36 14796 799.07 0.12 223893 162396.92 19.21 310 25.72 0.12 5056 3286.07 19.21 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 7.34 0.05 5406 121.28 0.36 14797 799.3 0.12 238690 163196.22 19.21 310 25.72 0.12 5366 3311.79 19.21 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 7.48 0.05 5782 128.76 0.36 14855 799.69 0.12 253545 163995.91 19.21 370 25.74 0.12 5736 3337.54 19.21 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 8.12 0.36 6136 136.88 0.36 14823 797.63 0.12 268368 164793.54 19.21 350 25.7 0.12 6086 3363.24 19.21 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 7.34 0.05 6446 144.21 0.36 14785 788.36 0.11 283153 165581.9 19.21 310 25.5 0.11 6396 3388.73 19.21 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 7.34 0.05 6756 151.55 0.36 14786 788.46 0.11 297939 166370.36 19.21 310 25.5 0.11 6706 3414.23 19.21 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 7.48 0.05 7132 159.03 0.36 14845 788.93 0.11 312784 167159.29 19.21 370 25.52 0.11 7076 3439.76 19.21 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 8.11 0.36 7486 167.15 0.36 14817 788.52 0.11 327601 167947.81 19.21 350 25.51 0.11 7426 3465.26 19.21 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
