# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.48 1.5 376 154.48 1.5 16501 8795.63 1.54 16501 8795.63 1.54 370 468.6 1.54 370 468.6 1.54 211 0 99 211 0 99 18.9 21.0 19.25 0.62
1800.0 356 155.22 1.5 732 309.69 1.5 16786 188088.48 22.63 33287 196884.11 22.63 352 3836.29 22.63 722 4304.89 22.63 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 154.35 1.5 1042 464.05 1.5 16438 8821.7 1.54 49725 205705.81 22.63 310 469.01 1.54 1032 4773.9 22.63 211 0 99 633 0 297 17.7 18.9 18.27 0.06
3600.0 310 154.35 1.5 1352 618.4 1.5 16440 8824.65 1.54 66165 214530.46 22.63 310 469.01 1.54 1342 5242.91 22.63 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 154.42 1.5 1728 772.82 1.5 16496 8818.59 1.54 82661 223349.05 22.63 370 469.16 1.54 1712 5712.07 22.63 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 155.22 1.5 2084 928.04 1.5 16824 15555.89 22.73 99485 238904.94 22.73 352 491.88 22.73 2064 6203.95 22.73 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 154.36 1.5 2394 1082.4 1.5 16514 8844.65 1.54 115999 247749.59 22.73 310 469.17 1.54 2374 6673.12 22.73 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 154.36 1.5 2704 1236.76 1.5 16516 8846.1 1.54 132515 256595.69 22.73 310 469.17 1.54 2684 7142.29 22.73 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 154.5 1.5 3080 1391.26 1.5 16574 8846.32 1.54 149089 265442.0 22.73 370 469.33 1.54 3054 7611.62 22.73 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
