# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.31 0.51 376 132.31 0.51 14730 6249.04 0.8 14730 6249.04 0.8 370 158.23 0.52 370 158.23 0.52 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 133.33 0.51 732 265.64 0.51 15019 143896.33 19.37 29749 150145.37 19.37 352 3027.42 19.37 722 3185.66 19.37 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 132.21 0.51 1042 397.85 0.51 14671 6269.8 0.8 44420 156415.17 19.37 310 158.4 0.53 1032 3344.05 19.37 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 132.21 0.51 1352 530.06 0.51 14671 6270.59 0.8 59091 162685.76 19.37 310 158.4 0.53 1342 3502.45 19.37 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 132.35 0.51 1728 662.4 0.51 14725 6269.3 0.8 73816 168955.06 19.37 370 158.7 0.53 1712 3661.15 19.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 133.34 0.51 2084 795.75 0.51 15046 12285.99 19.45 88862 181241.05 19.45 352 178.77 19.45 2064 3839.92 19.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 132.21 0.51 2394 927.96 0.51 14728 6295.76 0.8 103590 187536.82 19.45 310 158.49 0.53 2374 3998.42 19.45 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 132.21 0.51 2704 1060.17 0.51 14728 6297.4 0.8 118318 193834.22 19.45 310 158.5 0.53 2684 4156.91 19.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.36 0.51 3080 1192.53 0.51 14788 6297.67 0.8 133106 200131.89 19.45 370 158.8 0.53 3054 4315.71 19.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 133.34 0.51 3436 1325.87 0.51 15077 12302.77 19.46 148183 212434.66 19.46 352 178.79 19.46 3406 4494.5 19.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 132.21 0.51 3746 1458.08 0.51 14732 6298.17 0.8 162915 218732.83 19.46 310 158.52 0.53 3716 4653.03 19.46 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 132.21 0.51 4056 1590.29 0.51 14737 6297.34 0.8 177652 225030.17 19.46 310 158.52 0.53 4026 4811.55 19.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 132.35 0.51 4432 1722.64 0.51 14796 6297.68 0.8 192448 231327.84 19.46 370 158.83 0.53 4396 4970.38 19.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 132.99 0.51 4786 1855.63 0.51 14744 6288.49 0.8 207192 237616.33 19.46 350 159.46 0.53 4746 5129.83 19.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 132.21 0.51 5096 1987.84 0.51 14677 6282.02 0.8 221869 243898.35 19.46 310 158.56 0.53 5056 5288.39 19.46 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 132.21 0.51 5406 2120.05 0.51 14676 6281.19 0.8 236545 250179.54 19.46 310 158.55 0.53 5366 5446.94 19.46 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 132.36 0.51 5782 2252.41 0.51 14736 6281.52 0.8 251281 256461.06 19.46 370 158.86 0.53 5736 5605.8 19.46 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 132.99 0.51 6136 2385.4 0.51 14706 6279.72 0.8 265987 262740.78 19.46 350 159.46 0.53 6086 5765.26 19.46 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 132.21 0.51 6446 2517.61 0.51 14676 6279.79 0.8 280663 269020.57 19.46 310 158.49 0.53 6396 5923.75 19.46 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 132.21 0.51 6756 2649.81 0.51 14682 6282.15 0.8 295345 275302.72 19.46 310 158.49 0.53 6706 6082.24 19.46 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 132.35 0.51 7132 2782.16 0.51 14741 6282.48 0.8 310086 281585.2 19.46 370 158.79 0.53 7076 6241.03 19.46 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 132.98 0.51 7486 2915.14 0.51 14707 6278.95 0.8 324793 287864.15 19.46 350 159.41 0.53 7426 6400.44 19.46 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 132.21 0.51 7796 3047.35 0.51 14676 6281.78 0.8 339469 294145.93 19.46 310 158.53 0.53 7736 6558.97 19.46 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 132.21 0.51 8106 3179.56 0.51 14677 6283.35 0.8 354146 300429.28 19.46 310 158.53 0.53 8046 6717.5 19.46 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 132.35 0.51 8482 3311.91 0.51 14737 6283.68 0.8 368883 306712.96 19.46 370 158.84 0.53 8416 6876.33 19.46 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 132.99 0.51 8836 3444.9 0.51 14703 6280.75 0.8 383586 312993.71 19.46 350 159.46 0.53 8766 7035.8 19.46 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 132.22 0.51 9146 3577.12 0.51 14668 6283.54 0.8 398254 319277.25 19.46 310 158.61 0.53 9076 7194.4 19.46 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
