# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.48 0.05 376 7.48 0.05 14729 749.2 0.11 14729 749.2 0.11 370 24.68 0.11 370 24.68 0.11 211 0 99 211 0 99 18.9 21.0 19.12 0.41
1800.0 356 8.19 0.36 732 15.66 0.36 15017 135651.35 18.92 29746 136400.56 18.92 352 2836.15 18.92 722 2860.83 18.92 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 7.34 0.05 1042 23.01 0.36 14669 790.14 0.11 44415 137190.7 18.92 310 25.46 0.11 1032 2886.3 18.92 211 0 99 633 0 297 17.7 18.9 18.34 0.05
3600.0 310 7.34 0.05 1352 30.35 0.36 14671 790.21 0.11 59086 137980.9 18.92 310 25.47 0.11 1342 2911.76 18.92 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 7.48 0.05 1728 37.83 0.36 14725 789.97 0.11 73811 138770.87 18.92 370 25.53 0.11 1712 2937.29 18.92 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 8.19 0.36 2084 46.03 0.36 15043 6676.39 19.0 88854 145447.26 19.0 352 44.57 19.0 2064 2981.86 19.0 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 7.35 0.05 2394 53.37 0.36 14727 803.02 0.11 103581 146250.28 19.0 310 25.71 0.11 2374 3007.57 19.0 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 7.35 0.05 2704 60.72 0.36 14728 803.16 0.11 118309 147053.44 19.0 310 25.71 0.11 2684 3033.28 19.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.49 0.05 3080 68.21 0.36 14787 803.8 0.11 133096 147857.24 19.0 370 25.85 0.11 3054 3059.13 19.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.19 0.36 3436 76.4 0.36 15078 6681.1 19.01 148174 154538.34 19.01 352 44.62 19.01 3406 3103.75 19.01 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 7.34 0.05 3746 83.74 0.36 14733 806.6 0.11 162907 155344.95 19.01 310 25.79 0.11 3716 3129.54 19.01 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 7.34 0.05 4056 91.09 0.36 14736 806.6 0.11 177643 156151.55 19.01 310 25.8 0.11 4026 3155.34 19.01 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 7.49 0.05 4432 98.57 0.36 14794 807.26 0.11 192437 156958.81 19.01 370 25.94 0.11 4396 3181.28 19.01 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 8.12 0.36 4786 106.69 0.36 14742 808.89 0.11 207179 157767.7 19.01 350 25.92 0.11 4746 3207.2 19.01 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.34 0.05 5096 114.04 0.36 14677 807.83 0.11 221856 158575.53 19.01 310 25.88 0.11 5056 3233.07 19.01 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 7.34 0.05 5406 121.38 0.36 14676 807.83 0.11 236532 159383.36 19.01 310 25.88 0.11 5366 3258.95 19.01 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 7.49 0.05 5782 128.87 0.36 14736 808.55 0.11 251268 160191.91 19.01 370 26.02 0.11 5736 3284.97 19.01 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 8.12 0.36 6136 136.99 0.36 14706 807.14 0.11 265974 160999.05 19.01 350 25.91 0.11 6086 3310.89 19.01 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 7.34 0.05 6446 144.33 0.36 14676 799.7 0.11 280650 161798.75 19.01 310 25.7 0.11 6396 3336.58 19.01 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 7.34 0.05 6756 151.67 0.36 14682 799.89 0.11 295332 162598.64 19.01 310 25.7 0.11 6706 3362.28 19.01 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 7.48 0.05 7132 159.16 0.36 14741 800.53 0.11 310073 163399.17 19.01 370 25.84 0.11 7076 3388.12 19.01 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 8.12 0.36 7486 167.28 0.36 14708 801.57 0.11 324781 164200.75 19.01 350 25.79 0.11 7426 3413.91 19.01 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 7.34 0.05 7796 174.62 0.36 14676 805.28 0.11 339457 165006.03 19.01 310 25.82 0.11 7736 3439.73 19.01 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 7.34 0.05 8106 181.97 0.36 14677 805.47 0.11 354134 165811.5 19.01 310 25.82 0.11 8046 3465.56 19.01 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 7.49 0.05 8482 189.45 0.36 14736 806.18 0.11 368870 166617.68 19.01 370 25.96 0.11 8416 3491.52 19.01 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 8.12 0.36 8836 197.57 0.36 14703 807.69 0.11 383573 167425.38 19.01 350 25.93 0.11 8766 3517.45 19.01 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 7.35 0.05 9146 204.92 0.36 14668 812.3 0.12 398241 168237.67 19.01 310 25.98 0.12 9076 3543.43 19.01 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 7.35 0.05 9456 212.26 0.36 14681 812.96 0.12 412922 169050.63 19.01 310 25.98 0.12 9386 3569.41 19.01 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 7.49 0.05 9832 219.75 0.36 14741 813.68 0.12 427663 169864.31 19.01 370 26.12 0.12 9756 3595.53 19.01 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 8.12 0.36 10186 227.87 0.36 14708 812.52 0.12 442371 170676.83 19.01 350 26.02 0.12 10106 3621.56 19.01 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 7.34 0.05 10496 235.22 0.36 14668 807.17 0.11 457039 171484.0 19.01 310 25.87 0.11 10416 3647.43 19.01 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 7.34 0.05 10806 242.56 0.36 14677 807.59 0.11 471716 172291.59 19.01 310 25.87 0.11 10726 3673.3 19.01 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 7.49 0.05 11182 250.05 0.36 14734 808.18 0.11 486450 173099.77 19.01 370 26.01 0.11 11096 3699.31 19.01 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 8.12 0.36 11536 258.17 0.36 14700 806.97 0.11 501150 173906.74 19.01 350 25.91 0.11 11446 3725.22 19.01 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 7.35 0.05 11846 265.51 0.36 14668 812.3 0.12 515818 174719.04 19.01 310 25.98 0.12 11756 3751.2 19.01 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 7.35 0.05 12156 272.86 0.36 14676 812.66 0.12 530494 175531.7 19.01 310 25.98 0.12 12066 3777.18 19.01 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 7.49 0.05 12532 280.35 0.36 14735 813.32 0.12 545229 176345.02 19.01 370 26.12 0.12 12436 3803.31 19.01 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 8.12 0.36 12886 288.47 0.36 14697 811.92 0.12 559926 177156.94 19.01 350 26.02 0.12 12786 3829.33 19.01 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 7.35 0.05 13196 295.81 0.36 14664 812.12 0.12 574590 177969.06 19.01 310 25.98 0.12 13096 3855.31 19.01 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 7.35 0.05 13506 303.16 0.36 14678 812.66 0.12 589268 178781.72 19.01 310 25.98 0.12 13406 3881.3 19.01 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 7.49 0.05 13882 310.64 0.36 14737 813.32 0.12 604005 179595.04 19.01 370 26.12 0.12 13776 3907.42 19.01 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 8.12 0.36 14236 318.77 0.36 14690 801.77 0.11 618695 180396.8 19.01 350 25.81 0.11 14126 3933.23 19.01 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 7.34 0.05 14546 326.11 0.36 14656 802.14 0.11 633351 181198.94 19.01 310 25.77 0.11 14436 3959.0 19.01 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 7.34 0.05 14856 333.45 0.36 14667 802.56 0.11 648018 182001.51 19.01 310 25.77 0.11 14746 3984.76 19.01 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 7.49 0.05 15232 340.94 0.36 14726 803.22 0.11 662744 182804.72 19.01 370 25.91 0.11 15116 4010.67 19.01 211 0 99 9495 0 4455 17.3 18.5 17.88 0.04
