# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.02 1.15 376 347.02 1.15 15178 17018.5 1.24 15178 17018.5 1.24 370 368.88 1.24 370 368.88 1.24 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 347.84 1.16 732 694.87 1.16 15458 150748.57 20.6 30636 167767.07 20.6 352 3069.4 20.6 722 3438.28 20.6 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 346.92 1.16 1042 1041.79 1.16 15113 17062.34 1.25 45749 184829.41 20.6 310 369.49 1.25 1032 3807.78 20.6 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 346.92 1.16 1352 1388.71 1.16 15112 17062.31 1.25 60861 201891.72 20.6 310 369.49 1.25 1342 4177.26 20.6 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 347.08 1.16 1728 1735.79 1.16 15171 17062.65 1.25 76032 218954.38 20.6 370 369.8 1.25 1712 4547.06 20.6 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 347.86 1.16 2084 2083.64 1.16 15476 23454.18 20.64 91508 242408.56 20.64 352 390.56 20.64 2064 4937.62 20.64 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 346.92 1.16 2394 2430.57 1.16 15137 17088.18 1.25 106645 259496.73 20.64 310 369.63 1.25 2374 5307.25 20.64 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 346.92 1.16 2704 2777.49 1.16 15138 17088.13 1.25 121783 276584.86 20.64 310 369.63 1.25 2684 5676.88 20.64 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 347.07 1.16 3080 3124.56 1.16 15196 17088.49 1.25 136979 293673.35 20.64 370 369.93 1.25 3054 6046.81 20.64 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 347.86 1.16 3436 3472.41 1.16 15494 23477.57 20.67 152473 317150.92 20.67 352 390.53 20.67 3406 6437.34 20.67 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 346.92 1.16 3746 3819.33 1.16 15154 17095.7 1.25 167627 334246.62 20.67 310 369.54 1.25 3716 6806.87 20.67 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 346.92 1.16 4056 4166.25 1.16 15161 17095.71 1.25 182788 351342.33 20.67 310 369.53 1.25 4026 7176.41 20.67 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 347.06 1.16 4432 4513.31 1.16 15221 17096.01 1.25 198009 368438.34 20.67 370 369.84 1.25 4396 7546.25 20.67 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 347.7 1.16 4786 4861.01 1.16 15177 17100.71 1.25 213186 385539.04 20.67 350 370.04 1.25 4746 7916.29 20.67 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 346.92 1.16 5096 5207.94 1.16 15103 17100.3 1.25 228289 402639.34 20.67 310 369.63 1.25 5056 8285.92 20.67 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 346.92 1.16 5406 5554.86 1.16 15106 17100.3 1.25 243395 419739.64 20.67 310 369.63 1.25 5366 8655.55 20.67 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 347.07 1.16 5782 5901.93 1.16 15165 17100.6 1.25 258560 436840.24 20.67 370 369.93 1.25 5736 9025.48 20.67 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 347.7 1.16 6136 6249.63 1.16 15135 17101.38 1.25 273695 453941.62 20.67 350 370.05 1.25 6086 9395.53 20.67 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 346.92 1.16 6446 6596.54 1.16 15100 17093.92 1.25 288795 471035.54 20.67 310 369.5 1.25 6396 9765.03 20.67 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 346.92 1.16 6756 6943.46 1.16 15100 17093.88 1.25 303895 488129.42 20.67 310 369.5 1.25 6706 10134.53 20.67 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 347.06 1.16 7132 7290.52 1.16 15159 17094.22 1.25 319054 505223.64 20.67 370 369.8 1.25 7076 10504.34 20.67 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 347.69 1.16 7486 7638.22 1.16 15132 17094.45 1.25 334186 522318.09 20.67 350 369.91 1.25 7426 10874.25 20.67 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 346.92 1.16 7796 7985.14 1.16 15101 17097.29 1.25 349287 539415.38 20.67 310 369.57 1.25 7736 11243.82 20.67 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 346.92 1.16 8106 8332.06 1.16 15101 17097.28 1.25 364388 556512.66 20.67 310 369.57 1.25 8046 11613.39 20.67 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 347.06 1.16 8482 8679.12 1.16 15160 17097.59 1.25 379548 573610.25 20.67 370 369.87 1.25 8416 11983.26 20.67 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 347.7 1.16 8836 9026.82 1.16 15128 17101.57 1.25 394676 590711.82 20.67 350 370.06 1.25 8766 12353.31 20.67 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 346.93 1.16 9146 9373.75 1.16 15086 17105.43 1.25 409762 607817.25 20.67 310 369.74 1.25 9076 12723.05 20.67 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 346.93 1.16 9456 9720.68 1.16 15095 17105.43 1.25 424857 624922.68 20.67 310 369.74 1.25 9386 13092.79 20.67 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 347.07 1.16 9832 10067.75 1.16 15155 17105.74 1.25 440012 642028.42 20.67 370 370.04 1.25 9756 13462.82 20.67 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 347.7 1.16 10186 10415.45 1.16 15124 17105.84 1.25 455136 659134.26 20.67 350 370.15 1.25 10106 13832.97 20.67 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 346.92 1.16 10496 10762.37 1.16 15088 17100.92 1.25 470224 676235.18 20.67 310 369.64 1.25 10416 14202.61 20.67 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 346.92 1.16 10806 11109.3 1.16 15096 17100.91 1.25 485320 693336.1 20.67 310 369.64 1.25 10726 14572.25 20.67 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 347.07 1.16 11182 11456.36 1.16 15156 17101.22 1.25 500476 710437.32 20.67 370 369.94 1.25 11096 14942.2 20.67 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 347.7 1.16 11536 11804.06 1.16 15118 17101.33 1.25 515594 727538.64 20.67 350 370.05 1.25 11446 15312.25 20.67 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 346.93 1.16 11846 12150.99 1.16 15090 17105.43 1.25 530684 744644.07 20.67 310 369.74 1.25 11756 15681.99 20.67 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 346.93 1.16 12156 12497.92 1.16 15090 17105.43 1.25 545774 761749.5 20.67 310 369.74 1.25 12066 16051.72 20.67 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 347.07 1.16 12532 12844.99 1.16 15150 17105.74 1.25 560924 778855.24 20.67 370 370.04 1.25 12436 16421.76 20.67 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 347.7 1.16 12886 13192.69 1.16 15110 17105.84 1.25 576034 795961.08 20.67 350 370.15 1.25 12786 16791.91 20.67 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 346.93 1.16 13196 13539.62 1.16 15084 17105.43 1.25 591118 813066.51 20.67 310 369.74 1.25 13096 17161.64 20.67 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 346.93 1.16 13506 13886.55 1.16 15095 17105.43 1.25 606213 830171.94 20.67 310 369.74 1.25 13406 17531.38 20.67 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 347.07 1.16 13882 14233.62 1.16 15155 17105.74 1.25 621368 847277.68 20.67 370 370.04 1.25 13776 17901.42 20.67 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 347.7 1.16 14236 14581.31 1.16 15112 17096.25 1.25 636480 864373.92 20.67 350 369.95 1.25 14126 18271.36 20.67 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
