# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.83 0.51 376 152.83 0.51 15284 7919.54 0.59 15284 7919.54 0.59 370 169.69 0.59 370 169.69 0.59 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 153.85 0.51 732 306.68 0.51 15569 158978.06 20.06 30853 166897.61 20.06 352 3218.21 20.06 722 3387.89 20.06 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 152.72 0.51 1042 459.4 0.51 15222 7971.12 0.6 46075 174868.73 20.06 310 170.48 0.6 1032 3558.37 20.06 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 152.72 0.51 1352 612.12 0.51 15221 7971.05 0.6 61296 182839.78 20.06 310 170.47 0.6 1342 3728.84 20.06 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 152.86 0.51 1728 764.98 0.51 15277 7971.43 0.6 76573 190811.21 20.06 370 170.78 0.6 1712 3899.62 20.06 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 153.86 0.51 2084 918.84 0.51 15606 14235.58 20.16 92179 205046.79 20.16 352 191.62 20.16 2064 4091.24 20.16 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 152.73 0.51 2394 1071.57 0.51 15298 8025.24 0.6 107477 213072.02 20.16 310 170.91 0.6 2374 4262.15 20.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 152.73 0.51 2704 1224.3 0.51 15294 8025.16 0.6 122771 221097.18 20.16 310 170.91 0.6 2684 4433.06 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 152.87 0.51 3080 1377.18 0.51 15352 8025.55 0.6 138123 229122.74 20.16 370 171.21 0.6 3054 4604.27 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 153.86 0.51 3436 1531.04 0.51 15621 14241.08 20.12 153744 243363.82 20.16 352 191.66 20.12 3406 4795.93 20.16 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
