# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.12 0.51 376 115.12 0.51 15972 6097.1 0.8 15972 6097.1 0.8 370 163.82 0.55 370 163.82 0.55 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 116.15 0.51 732 231.27 0.51 16257 179471.76 20.94 32229 185568.86 20.94 352 3522.03 20.94 722 3685.85 20.94 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 115.02 0.51 1042 346.29 0.51 15912 6120.05 0.8 48141 191688.91 20.94 310 162.51 0.55 1032 3848.36 20.94 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 115.02 0.51 1352 461.32 0.51 15915 6122.5 0.8 64056 197811.42 20.94 310 162.51 0.55 1342 4010.87 20.94 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 115.16 0.51 1728 576.48 0.51 15971 6122.67 0.8 80027 203934.08 20.94 370 164.31 0.55 1712 4175.18 20.94 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 116.17 0.51 2084 692.64 0.51 16285 12597.31 21.0 96312 216531.39 21.0 352 184.74 21.0 2064 4359.91 21.0 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 115.03 0.52 2394 807.67 0.52 15960 6141.21 0.8 112272 222672.61 21.0 310 162.62 0.55 2374 4522.54 21.0 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 115.03 0.52 2704 922.7 0.52 15963 6142.93 0.8 128235 228815.53 21.0 310 162.63 0.55 2684 4685.16 21.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 115.17 0.52 3080 1037.87 0.52 16020 6143.03 0.8 144255 234958.56 21.0 370 164.42 0.55 3054 4849.59 21.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 116.16 0.51 3436 1154.03 0.52 16304 12600.33 21.0 160559 247558.89 21.0 352 184.74 21.0 3406 5034.33 21.0 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 115.02 0.52 3746 1269.05 0.52 15948 6130.55 0.8 176507 253689.44 21.0 310 162.5 0.55 3716 5196.82 21.0 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 115.02 0.52 4056 1384.08 0.52 15957 6135.39 0.8 192464 259824.83 21.0 310 162.5 0.55 4026 5359.32 21.0 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 115.17 0.52 4432 1499.24 0.52 16017 6137.16 0.8 208481 265961.99 21.0 370 164.3 0.55 4396 5523.62 21.0 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 115.8 0.52 4786 1615.04 0.52 15980 6128.83 0.8 224461 272090.82 21.0 350 163.75 0.55 4746 5687.37 21.0 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 115.03 0.52 5096 1730.07 0.52 15900 6104.39 0.8 240361 278195.21 21.0 310 162.55 0.55 5056 5849.92 21.0 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 115.03 0.52 5406 1845.1 0.52 15897 6103.63 0.8 256258 284298.83 21.0 310 162.55 0.55 5366 6012.47 21.0 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
