# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.06 0.06 376 19.06 0.06 14730 1438.16 0.14 14730 1438.16 0.14 370 31.83 0.14 370 31.83 0.14 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 19.79 0.36 732 38.85 0.36 15019 136047.85 18.93 29749 137486.01 18.93 352 2836.84 18.93 722 2868.68 18.93 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.94 0.06 1042 57.79 0.36 14671 1480.05 0.15 44420 138966.06 18.93 310 32.68 0.15 1032 2901.35 18.93 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 18.94 0.06 1352 76.73 0.36 14671 1480.08 0.15 59091 140446.15 18.93 310 32.68 0.15 1342 2934.04 18.93 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 19.08 0.06 1728 95.81 0.36 14725 1480.13 0.15 73816 141926.28 18.93 370 32.76 0.15 1712 2966.79 18.93 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 19.8 0.36 2084 115.61 0.36 15046 7378.93 19.01 88862 149305.2 19.01 352 51.85 19.01 2064 3018.65 19.01 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 18.95 0.06 2394 134.56 0.36 14728 1494.58 0.15 103590 150799.78 19.01 310 32.89 0.15 2374 3051.54 19.01 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.95 0.06 2704 153.5 0.36 14728 1494.58 0.15 118318 152294.36 19.01 310 32.89 0.15 2684 3084.43 19.01 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.09 0.06 3080 172.59 0.36 14788 1494.66 0.15 133106 153789.02 19.01 370 32.97 0.15 3054 3117.4 19.01 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.8 0.36 3436 192.4 0.36 15077 7384.43 19.02 148183 161173.45 19.02 352 51.9 19.02 3406 3169.3 19.02 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.94 0.06 3746 211.34 0.36 14732 1498.28 0.15 162915 162671.73 19.02 310 32.99 0.15 3716 3202.28 19.02 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.94 0.06 4056 230.28 0.36 14737 1498.29 0.15 177652 164170.02 19.02 310 32.99 0.15 4026 3235.28 19.02 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 19.08 0.06 4432 249.36 0.36 14796 1498.37 0.15 192448 165668.39 19.02 370 33.06 0.15 4396 3268.34 19.02 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.72 0.36 4786 269.08 0.36 14744 1502.0 0.15 207192 167170.39 19.02 350 33.17 0.15 4746 3301.51 19.02 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.94 0.06 5096 288.03 0.36 14677 1501.9 0.15 221869 168672.28 19.02 310 33.07 0.15 5056 3334.58 19.02 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 18.94 0.06 5406 306.97 0.36 14676 1501.9 0.15 236545 170174.18 19.02 310 33.07 0.15 5366 3367.65 19.02 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
