# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.8 0.06 376 11.8 0.06 14874 974.83 0.12 14874 974.83 0.12 370 28.22 0.12 370 28.22 0.12 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 12.53 0.36 732 24.32 0.36 15157 140088.83 19.12 30031 141063.66 19.12 352 2903.09 19.12 722 2931.31 19.12 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 11.67 0.06 1042 35.99 0.36 14812 1019.05 0.13 44843 142082.71 19.12 310 29.03 0.13 1032 2960.33 19.12 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 11.67 0.06 1352 47.66 0.36 14809 1018.98 0.13 59652 143101.69 19.12 310 29.03 0.13 1342 2989.36 19.12 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 11.81 0.06 1728 59.47 0.36 14865 1018.91 0.13 74517 144120.6 19.12 370 29.18 0.13 1712 3018.54 19.12 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 12.53 0.36 2084 72.0 0.36 15191 6974.71 19.22 89708 151095.31 19.22 352 48.44 19.22 2064 3066.97 19.22 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 11.67 0.06 2394 83.67 0.36 14880 1042.26 0.13 104588 152137.58 19.22 310 29.46 0.13 2374 3096.43 19.22 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 11.67 0.06 2704 95.34 0.36 14882 1042.51 0.13 119470 153180.08 19.22 310 29.46 0.13 2684 3125.89 19.22 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 11.81 0.06 3080 107.15 0.36 14942 1042.61 0.13 134412 154222.69 19.22 370 29.61 0.13 3054 3155.5 19.22 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 12.53 0.36 3436 119.69 0.36 15214 6971.38 19.18 149626 161194.07 19.22 352 48.55 19.18 3406 3204.05 19.22 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 11.67 0.06 3746 131.35 0.36 14845 1026.76 0.13 164471 162220.83 19.22 310 29.16 0.13 3716 3233.22 19.22 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 11.67 0.06 4056 143.02 0.36 14851 1027.18 0.13 179322 163248.01 19.22 310 29.17 0.13 4026 3262.38 19.22 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
