# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.21 0.5 376 52.21 0.5 16501 3071.82 0.54 16501 3071.82 0.54 370 158.76 0.54 370 158.76 0.54 208 3 99 208 3 99 18.9 21.0 19.12 0.41
1800.0 356 52.94 0.5 732 105.15 0.5 16786 187328.64 21.63 33287 190400.46 21.63 352 3618.69 21.63 722 3777.45 21.63 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 52.08 0.5 1042 157.23 0.5 16439 3099.94 0.54 49726 193500.4 21.63 310 159.26 0.54 1032 3936.71 21.63 208 3 99 624 9 297 17.7 18.9 18.25 0.05
3600.0 310 52.08 0.5 1352 209.32 0.5 16440 3100.54 0.54 66166 196600.94 21.63 310 159.27 0.54 1342 4095.98 21.63 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 52.22 0.5 1728 261.54 0.5 16496 3098.44 0.54 82662 199699.38 21.63 370 159.29 0.54 1712 4255.27 21.63 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 52.94 0.5 2084 314.48 0.5 16823 9733.45 21.73 99485 209432.83 21.73 352 181.08 21.73 2064 4436.34 21.73 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 52.09 0.5 2394 366.57 0.5 16514 3113.33 0.54 115999 212546.16 21.73 310 159.42 0.54 2374 4595.76 21.73 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 52.09 0.5 2704 418.66 0.5 16516 3113.96 0.54 132515 215660.12 21.73 310 159.44 0.54 2684 4755.2 21.73 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 52.23 0.5 3080 470.89 0.5 16574 3114.34 0.54 149089 218774.46 21.73 370 159.49 0.54 3054 4914.69 21.73 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 52.94 0.5 3436 523.83 0.5 16856 9735.49 21.72 165945 228509.94 21.73 352 181.07 21.72 3406 5095.75 21.73 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 52.09 0.5 3746 575.91 0.5 16497 3105.85 0.54 182442 231615.79 21.73 310 159.28 0.54 3716 5255.03 21.73 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 52.09 0.5 4056 628.0 0.5 16502 3107.47 0.54 198944 234723.26 21.73 310 159.28 0.54 4026 5414.31 21.73 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 52.23 0.5 4432 680.23 0.5 16560 3107.36 0.54 215504 237830.62 21.73 370 159.34 0.54 4396 5573.65 21.73 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
