# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.47 0.16 376 35.47 0.16 15178 1793.51 0.19 15178 1793.51 0.19 370 52.04 0.19 370 52.04 0.19 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 36.21 0.36 732 71.68 0.36 15457 148311.03 19.61 30635 150104.54 19.61 352 3027.29 19.61 722 3079.33 19.61 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 35.35 0.16 1042 107.04 0.36 15115 1811.05 0.19 45750 151915.59 19.61 310 52.26 0.19 1032 3131.59 19.61 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 35.35 0.16 1352 142.39 0.36 15112 1810.47 0.19 60862 153726.06 19.61 310 52.26 0.19 1342 3183.84 19.61 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 35.49 0.16 1728 177.89 0.36 15171 1810.72 0.19 76033 155536.78 19.61 370 52.41 0.19 1712 3236.25 19.61 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 36.22 0.36 2084 214.11 0.36 15473 7889.22 19.65 91506 163426.0 19.65 352 72.04 19.65 2064 3308.29 19.65 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 35.35 0.16 2394 249.46 0.36 15137 1819.57 0.19 106643 165245.57 19.65 310 52.37 0.19 2374 3360.66 19.65 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 35.35 0.16 2704 284.82 0.36 15138 1819.85 0.19 121781 167065.43 19.65 310 52.37 0.19 2684 3413.04 19.65 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 35.5 0.16 3080 320.31 0.36 15195 1819.89 0.19 136976 168885.32 19.65 370 52.52 0.19 3054 3465.56 19.65 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 36.21 0.36 3436 356.53 0.36 15494 7901.47 19.68 152470 176786.79 19.68 352 72.07 19.68 3406 3537.63 19.68 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 35.35 0.16 3746 391.88 0.36 15156 1818.38 0.19 167626 178605.17 19.68 310 52.33 0.19 3716 3589.96 19.68 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 35.35 0.16 4056 427.23 0.36 15161 1818.7 0.19 182787 180423.87 19.68 310 52.33 0.19 4026 3642.29 19.68 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 35.5 0.16 4432 462.73 0.36 15220 1818.7 0.19 198007 182242.58 19.68 370 52.48 0.19 4396 3694.77 19.68 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 36.13 0.36 4786 498.86 0.36 15174 1818.96 0.19 213181 184061.54 19.68 350 52.47 0.19 4746 3747.24 19.68 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 35.36 0.16 5096 534.22 0.36 15101 1817.28 0.19 228282 185878.82 19.68 310 52.37 0.19 5056 3799.61 19.68 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 35.36 0.16 5406 569.57 0.36 15105 1817.58 0.19 243387 187696.4 19.68 310 52.37 0.19 5366 3851.98 19.68 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 35.5 0.16 5782 605.07 0.36 15165 1817.75 0.19 258552 189514.16 19.68 370 52.52 0.19 5736 3904.5 19.68 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 36.13 0.36 6136 641.2 0.36 15135 1814.86 0.19 273687 191329.02 19.68 350 52.43 0.19 6086 3956.93 19.68 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 35.35 0.16 6446 676.55 0.36 15098 1812.75 0.19 288785 193141.76 19.68 310 52.28 0.19 6396 4009.21 19.68 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 35.35 0.16 6756 711.9 0.36 15100 1812.69 0.19 303885 194954.45 19.68 310 52.28 0.19 6706 4061.49 19.68 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 35.49 0.16 7132 747.39 0.36 15159 1812.9 0.19 319044 196767.35 19.68 370 52.44 0.19 7076 4113.93 19.68 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 36.13 0.36 7486 783.52 0.36 15132 1814.33 0.19 334176 198581.68 19.68 350 52.43 0.19 7426 4166.36 19.68 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 35.35 0.16 7796 818.88 0.36 15102 1814.74 0.19 349278 200396.41 19.68 310 52.33 0.19 7736 4218.69 19.68 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 35.35 0.16 8106 854.23 0.36 15101 1815.03 0.19 364379 202211.44 19.68 310 52.33 0.19 8046 4271.01 19.68 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 35.5 0.16 8482 889.73 0.36 15160 1815.21 0.19 379539 204026.65 19.68 370 52.48 0.19 8416 4323.49 19.68 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 36.13 0.36 8836 925.86 0.36 15128 1816.44 0.19 394667 205843.09 19.68 350 52.46 0.19 8766 4375.95 19.68 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 35.36 0.16 9146 961.22 0.36 15084 1818.16 0.2 409751 207661.26 19.68 310 52.41 0.2 9076 4428.36 19.68 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 35.36 0.16 9456 996.57 0.36 15095 1818.93 0.2 424846 209480.19 19.68 310 52.41 0.2 9386 4480.76 19.68 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 35.5 0.16 9832 1032.08 0.36 15155 1819.12 0.2 440001 211299.31 19.68 370 52.56 0.2 9756 4533.32 19.68 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 36.13 0.36 10186 1068.21 0.36 15126 1818.4 0.2 455127 213117.71 19.68 350 52.51 0.2 10106 4585.83 19.68 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 35.36 0.16 10496 1103.57 0.36 15088 1815.64 0.19 470215 214933.34 19.68 310 52.36 0.19 10416 4638.19 19.68 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 35.36 0.16 10806 1138.92 0.36 15096 1816.24 0.19 485311 216749.58 19.68 310 52.36 0.19 10726 4690.55 19.68 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 35.5 0.16 11182 1174.42 0.36 15156 1816.43 0.19 500467 218566.01 19.68 370 52.51 0.19 11096 4743.06 19.68 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 36.13 0.36 11536 1210.55 0.36 15118 1815.7 0.19 515585 220381.71 19.68 350 52.46 0.19 11446 4795.52 19.68 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 35.36 0.16 11846 1245.91 0.36 15086 1818.01 0.2 530671 222199.72 19.68 310 52.41 0.2 11756 4847.93 19.68 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 35.36 0.16 12156 1281.27 0.36 15090 1818.77 0.2 545761 224018.49 19.68 310 52.41 0.2 12066 4900.33 19.68 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 35.5 0.16 12532 1316.77 0.36 15150 1818.96 0.2 560911 225837.45 19.68 370 52.56 0.2 12436 4952.89 19.68 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 36.13 0.36 12886 1352.9 0.36 15112 1818.08 0.2 576023 227655.53 19.68 350 52.51 0.2 12786 5005.4 19.68 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 35.36 0.16 13196 1388.26 0.36 15080 1817.85 0.2 591103 229473.38 19.68 310 52.41 0.2 13096 5057.8 19.68 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 35.36 0.16 13506 1423.62 0.36 15095 1818.77 0.2 606198 231292.15 19.68 310 52.41 0.2 13406 5110.21 19.68 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 35.5 0.16 13882 1459.12 0.36 15155 1818.96 0.2 621353 233111.11 19.68 370 52.56 0.2 13776 5162.77 19.68 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 36.13 0.36 14236 1495.25 0.36 15116 1814.46 0.19 636469 234925.57 19.68 350 52.43 0.19 14126 5215.2 19.68 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 35.35 0.16 14546 1530.6 0.36 15079 1814.37 0.19 651548 236739.94 19.68 310 52.33 0.19 14436 5267.52 19.68 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 35.35 0.16 14856 1565.96 0.36 15089 1815.16 0.19 666637 238555.1 19.68 310 52.33 0.19 14746 5319.85 19.68 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 35.5 0.16 15232 1601.45 0.36 15147 1815.17 0.19 681784 240370.27 19.68 370 52.48 0.19 15116 5372.33 19.68 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
