# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.35 0.05 376 16.35 0.05 15284 1440.19 0.14 15284 1440.19 0.14 370 30.17 0.14 370 30.17 0.14 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 17.11 0.36 732 33.47 0.36 15569 151676.55 19.61 30853 153116.74 19.61 352 3063.23 19.61 722 3093.4 19.61 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.23 0.05 1042 49.7 0.36 15221 1494.41 0.15 46074 154611.15 19.61 310 31.02 0.15 1032 3124.42 19.61 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 16.23 0.05 1352 65.93 0.36 15221 1494.58 0.15 61295 156105.73 19.61 310 31.03 0.15 1342 3155.46 19.61 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 16.37 0.05 1728 82.3 0.36 15277 1494.62 0.15 76572 157600.35 19.61 370 31.33 0.15 1712 3186.78 19.61 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 17.12 0.36 2084 99.42 0.36 15606 7612.92 19.71 92178 165213.27 19.71 352 51.03 19.71 2064 3237.81 19.71 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 16.23 0.05 2394 115.65 0.36 15298 1521.78 0.15 107476 166735.05 19.71 310 31.46 0.15 2374 3269.28 19.71 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 16.23 0.05 2704 131.89 0.36 15294 1521.64 0.15 122770 168256.68 19.71 310 31.48 0.15 2684 3300.76 19.71 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 16.38 0.05 3080 148.26 0.36 15352 1521.59 0.15 138122 169778.28 19.71 370 31.76 0.15 3054 3332.52 19.71 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 17.12 0.36 3436 165.39 0.36 15621 7604.79 19.67 153743 177383.07 19.71 352 51.08 19.67 3406 3383.6 19.71 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 16.23 0.05 3746 181.62 0.36 15252 1498.41 0.15 168995 178881.49 19.71 310 31.04 0.15 3716 3414.64 19.71 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 16.23 0.05 4056 197.85 0.36 15264 1499.54 0.15 184259 180381.02 19.71 310 31.06 0.15 4026 3445.69 19.71 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 16.37 0.05 4432 214.22 0.36 15321 1499.42 0.15 199580 181880.45 19.71 370 31.34 0.15 4396 3477.03 19.71 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 17.01 0.36 4786 231.23 0.36 15285 1505.35 0.15 214865 183385.8 19.71 350 31.4 0.15 4746 3508.44 19.71 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 16.23 0.05 5096 247.46 0.36 15207 1502.42 0.15 230072 184888.22 19.71 310 31.18 0.15 5056 3539.62 19.71 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 16.23 0.05 5406 263.69 0.36 15207 1502.75 0.15 245279 186390.98 19.71 310 31.2 0.15 5366 3570.82 19.71 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 16.38 0.05 5782 280.07 0.36 15266 1502.73 0.15 260545 187893.7 19.71 370 31.49 0.15 5736 3602.31 19.71 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 17.01 0.36 6136 297.08 0.36 15235 1501.45 0.15 275780 189395.16 19.71 350 31.39 0.15 6086 3633.7 19.71 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 16.23 0.05 6446 313.31 0.36 15208 1491.97 0.15 290988 190887.13 19.71 310 30.97 0.15 6396 3664.67 19.71 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 16.23 0.05 6756 329.53 0.36 15209 1492.17 0.15 306197 192379.29 19.71 310 30.99 0.15 6706 3695.66 19.71 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 16.37 0.05 7132 345.91 0.36 15268 1492.26 0.15 321465 193871.55 19.71 370 31.27 0.15 7076 3726.93 19.71 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 17.01 0.36 7486 362.91 0.36 15234 1490.76 0.15 336699 195362.31 19.71 350 31.17 0.15 7426 3758.11 19.71 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 16.23 0.05 7796 379.14 0.36 15200 1496.37 0.15 351899 196858.69 19.71 310 31.07 0.15 7736 3789.18 19.71 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 16.23 0.05 8106 395.37 0.36 15202 1496.7 0.15 367101 198355.39 19.71 310 31.09 0.15 8046 3820.27 19.71 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 16.37 0.05 8482 411.75 0.36 15260 1496.68 0.15 382361 199852.06 19.71 370 31.37 0.15 8416 3851.64 19.71 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 17.01 0.36 8836 428.76 0.36 15230 1500.68 0.15 397591 201352.75 19.71 350 31.39 0.15 8766 3883.03 19.71 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 16.23 0.05 9146 444.99 0.36 15199 1505.39 0.15 412790 202858.14 19.71 310 31.26 0.15 9076 3914.28 19.71 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 16.23 0.05 9456 461.22 0.36 15206 1506.23 0.15 427996 204364.37 19.71 310 31.27 0.15 9386 3945.56 19.71 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 16.38 0.05 9832 477.6 0.36 15264 1506.2 0.15 443260 205870.57 19.71 370 31.56 0.15 9756 3977.12 19.71 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 17.01 0.36 10186 494.61 0.36 15228 1505.13 0.15 458488 207375.7 19.71 350 31.48 0.15 10106 4008.59 19.71 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 16.23 0.05 10496 510.84 0.36 15194 1500.75 0.15 473682 208876.45 19.71 310 31.17 0.15 10416 4039.76 19.71 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 16.23 0.05 10806 527.08 0.36 15201 1501.48 0.15 488883 210377.93 19.71 310 31.19 0.15 10726 4070.95 19.71 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 16.38 0.05 11182 543.45 0.36 15260 1501.45 0.15 504143 211879.38 19.71 370 31.47 0.15 11096 4102.42 19.71 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 17.01 0.36 11536 560.46 0.36 15223 1500.58 0.15 519366 213379.95 19.71 350 31.39 0.15 11446 4133.8 19.71 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 16.23 0.05 11846 576.69 0.36 15195 1504.99 0.15 534561 214884.95 19.71 310 31.26 0.15 11756 4165.06 19.71 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 16.23 0.05 12156 592.93 0.36 15203 1505.73 0.15 549764 216390.68 19.71 310 31.27 0.15 12066 4196.33 19.71 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 16.38 0.05 12532 609.3 0.36 15262 1505.7 0.15 565026 217896.38 19.71 370 31.56 0.15 12436 4227.89 19.71 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 17.01 0.36 12886 626.31 0.36 15221 1504.53 0.15 580247 219400.91 19.71 350 31.48 0.15 12786 4259.37 19.71 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 16.23 0.05 13196 642.55 0.36 15186 1504.6 0.15 595433 220905.5 19.71 310 31.26 0.15 13096 4290.62 19.71 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 16.23 0.05 13506 658.78 0.36 15195 1505.33 0.15 610628 222410.83 19.71 310 31.27 0.15 13406 4321.9 19.71 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 16.38 0.05 13882 675.16 0.36 15255 1505.4 0.15 625883 223916.23 19.71 370 31.56 0.15 13776 4353.45 19.71 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 17.01 0.36 14236 692.17 0.36 15219 1497.18 0.15 641102 225413.41 19.71 350 31.32 0.15 14126 4384.78 19.71 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 16.23 0.05 14546 708.4 0.36 15191 1497.55 0.15 656293 226910.96 19.71 310 31.1 0.15 14436 4415.88 19.71 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 16.23 0.05 14856 724.63 0.36 15198 1498.17 0.15 671491 228409.13 19.71 310 31.12 0.15 14746 4447.0 19.71 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 16.37 0.05 15232 741.0 0.36 15256 1498.05 0.15 686747 229907.18 19.71 370 31.41 0.15 15116 4478.41 19.71 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 17.01 0.36 15586 758.01 0.36 15214 1504.03 0.15 701961 231411.21 19.71 350 31.48 0.15 15466 4509.88 19.71 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 16.23 0.05 15896 774.25 0.36 15191 1500.26 0.15 717152 232911.47 19.71 310 31.17 0.15 15776 4541.05 19.71 211 0 99 9917 0 4653 17.3 18.5 17.85 0.05
43200.0 310 16.23 0.05 16206 790.48 0.36 15198 1501.18 0.15 732350 234412.66 19.71 310 31.18 0.15 16086 4572.23 19.71 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 16.38 0.05 16582 806.85 0.36 15258 1501.26 0.15 747608 235913.92 19.71 370 31.47 0.15 16456 4603.7 19.71 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 17.01 0.36 16936 823.86 0.36 15213 1499.98 0.15 762821 237413.9 19.71 350 31.39 0.15 16806 4635.09 19.71 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 16.23 0.05 17246 840.09 0.36 15185 1499.63 0.15 778006 238913.53 19.71 310 31.15 0.15 17116 4666.24 19.71 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 16.23 0.05 17556 856.33 0.36 15192 1500.27 0.15 793198 240413.8 19.71 310 31.17 0.15 17426 4697.42 19.71 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 16.37 0.05 17932 872.7 0.36 15250 1500.14 0.15 808448 241913.94 19.71 370 31.46 0.15 17796 4728.87 19.71 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 17.01 0.36 18286 889.71 0.36 15205 1498.67 0.15 823653 243412.61 19.71 350 31.37 0.15 18146 4760.25 19.71 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 16.23 0.05 18596 905.94 0.36 15190 1504.79 0.15 838843 244917.41 19.71 310 31.26 0.15 18456 4791.5 19.71 211 0 99 11605 0 5445 17.1 18.5 17.76 0.07
50400.0 310 16.23 0.05 18906 922.18 0.36 15203 1506.23 0.15 854046 246423.64 19.71 310 31.27 0.15 18766 4822.78 19.71 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 16.38 0.05 19282 938.55 0.36 15261 1506.1 0.15 869307 247929.74 19.71 370 31.56 0.15 19136 4854.33 19.71 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 17.01 0.36 19636 955.56 0.36 15211 1504.33 0.15 884518 249434.07 19.71 350 31.48 0.15 19486 4885.81 19.71 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 16.23 0.05 19946 971.8 0.36 15175 1503.2 0.15 899693 250937.26 19.71 310 31.26 0.15 19796 4917.06 19.71 211 0 99 12449 0 5841 17.1 18.5 17.73 0.08
54000.0 310 16.23 0.05 20256 988.03 0.36 15179 1503.73 0.15 914872 252440.99 19.71 310 31.27 0.15 20106 4948.34 19.71 211 0 99 12660 0 5940 17.1 18.6 17.73 0.08
54900.0 376 16.38 0.05 20632 1004.41 0.36 15237 1503.6 0.15 930109 253944.59 19.71 370 31.56 0.15 20476 4979.9 19.71 211 0 99 12871 0 6039 17.1 18.6 17.73 0.08
55800.0 354 17.01 0.36 20986 1021.42 0.36 15199 1503.13 0.15 945308 255447.72 19.71 350 31.48 0.15 20826 5011.37 19.71 211 0 99 13082 0 6138 17.1 18.6 17.73 0.08
56700.0 310 16.23 0.05 21296 1037.65 0.36 15185 1504.3 0.15 960493 256952.02 19.71 310 31.26 0.15 21136 5042.63 19.71 211 0 99 13293 0 6237 17.1 18.6 17.7 0.09
57600.0 310 16.23 0.05 21606 1053.89 0.36 15194 1505.33 0.15 975687 258457.35 19.71 310 31.27 0.15 21446 5073.9 19.71 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 16.38 0.05 21982 1070.27 0.36 15254 1505.4 0.15 990941 259962.75 19.71 370 31.56 0.15 21816 5105.46 19.71 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 17.01 0.36 22336 1087.27 0.36 15198 1499.85 0.15 1006139 261462.6 19.71 350 31.4 0.15 22166 5136.86 19.71 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 16.23 0.05 22646 1103.51 0.36 15173 1500.22 0.15 1021312 262962.83 19.71 310 31.18 0.15 22476 5168.05 19.71 211 0 99 14137 0 6633 17.0 18.6 17.67 0.1
61200.0 310 16.23 0.05 22956 1119.74 0.36 15185 1501.35 0.15 1036497 264464.18 19.71 310 31.2 0.15 22786 5199.25 19.71 211 0 99 14348 0 6732 17.0 18.6 17.65 0.1
62100.0 376 16.38 0.05 23332 1136.11 0.36 15244 1501.33 0.15 1051741 265965.5 19.71 370 31.49 0.15 23156 5230.74 19.71 211 0 99 14559 0 6831 17.0 18.6 17.65 0.11
63000.0 354 17.01 0.36 23686 1153.12 0.36 15201 1488.7 0.15 1066942 267454.2 19.71 350 31.17 0.15 23506 5261.91 19.71 211 0 99 14770 0 6930 17.0 18.6 17.65 0.11
63900.0 310 16.23 0.05 23996 1169.35 0.36 15169 1484.85 0.15 1082111 268939.05 19.71 310 30.87 0.15 23816 5292.77 19.71 211 0 99 14981 0 7029 17.0 18.6 17.64 0.11
64800.0 310 16.23 0.05 24306 1185.57 0.36 15173 1485.36 0.15 1097284 270424.41 19.71 310 30.89 0.15 24126 5323.66 19.71 211 0 99 15192 0 7128 17.0 18.6 17.63 0.11
65700.0 376 16.37 0.05 24682 1201.94 0.36 15233 1485.45 0.15 1112517 271909.85 19.71 370 31.17 0.15 24496 5354.83 19.71 211 0 99 15403 0 7227 17.0 18.6 17.63 0.11
66600.0 354 17.0 0.36 25036 1218.94 0.36 15189 1483.37 0.15 1127706 273393.22 19.71 350 31.08 0.15 24846 5385.91 19.71 211 0 99 15614 0 7326 17.0 18.6 17.63 0.11
67500.0 310 16.22 0.05 25346 1235.17 0.36 15155 1478.16 0.15 1142861 274871.38 19.71 310 30.76 0.15 25156 5416.67 19.71 211 0 99 15825 0 7425 17.0 18.6 17.62 0.11
68400.0 310 16.22 0.05 25656 1251.39 0.36 15159 1478.46 0.15 1158020 276349.84 19.71 310 30.77 0.15 25466 5447.44 19.71 211 0 99 16036 0 7524 17.0 18.7 17.62 0.12
69300.0 376 16.37 0.05 26032 1267.76 0.36 15219 1478.56 0.15 1173239 277828.4 19.71 370 31.06 0.15 25836 5478.5 19.71 211 0 99 16247 0 7623 17.0 18.7 17.62 0.12
70200.0 354 17.0 0.36 26386 1284.77 0.36 15184 1482.99 0.15 1188423 279311.39 19.71 350 31.08 0.15 26186 5509.58 19.71 211 0 99 16458 0 7722 17.0 18.7 17.62 0.12
