# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.9 0.3 376 21.9 0.3 15284 1705.22 0.39 15284 1705.22 0.39 370 92.61 0.39 370 92.61 0.39 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 22.91 0.36 732 44.81 0.36 15569 158978.58 19.86 30853 160683.8 19.86 352 3272.41 19.86 722 3365.02 19.86 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 21.78 0.3 1042 66.59 0.36 15221 1758.24 0.4 46074 162442.04 19.86 310 91.96 0.4 1032 3456.98 19.86 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 21.78 0.3 1352 88.37 0.36 15221 1758.21 0.4 61295 164200.24 19.86 310 91.96 0.4 1342 3548.94 19.86 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 21.92 0.3 1728 110.29 0.36 15277 1760.05 0.4 76572 165960.3 19.86 370 93.76 0.4 1712 3642.7 19.86 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 22.92 0.36 2084 133.21 0.36 15606 7892.55 19.96 92178 173852.84 19.96 352 111.77 19.96 2064 3754.48 19.96 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 21.79 0.3 2394 154.99 0.36 15298 1795.4 0.4 107476 175648.25 19.96 310 90.94 0.4 2374 3845.41 19.96 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 21.79 0.3 2704 176.78 0.36 15294 1795.39 0.4 122770 177443.64 19.96 310 90.94 0.4 2684 3936.35 19.96 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 21.93 0.3 3080 198.71 0.36 15352 1797.22 0.4 138122 179240.85 19.96 370 92.74 0.4 3054 4029.09 19.96 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 22.92 0.36 3436 221.63 0.36 15621 7880.9 19.92 153743 187121.76 19.96 352 111.55 19.92 3406 4140.64 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 21.78 0.3 3746 243.41 0.36 15252 1768.32 0.4 168995 188890.08 19.96 310 90.27 0.4 3716 4230.9 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 21.78 0.3 4056 265.19 0.36 15264 1768.32 0.4 184259 190658.4 19.96 310 90.27 0.4 4026 4321.18 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 21.92 0.3 4432 287.11 0.36 15321 1770.13 0.4 199580 192428.53 19.96 370 92.07 0.4 4396 4413.24 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 22.56 0.36 4786 309.67 0.36 15285 1776.33 0.4 214865 194204.86 19.96 350 91.62 0.4 4746 4504.86 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 21.78 0.3 5096 331.45 0.36 15207 1775.17 0.4 230072 195980.02 19.96 310 90.41 0.4 5056 4595.27 19.96 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 21.78 0.3 5406 353.23 0.36 15207 1775.13 0.4 245279 197755.15 19.96 310 90.41 0.4 5366 4685.68 19.96 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 21.93 0.3 5782 375.16 0.36 15266 1776.97 0.4 260545 199532.12 19.96 370 92.21 0.4 5736 4777.89 19.96 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 22.56 0.36 6136 397.72 0.36 15235 1776.83 0.4 275780 201308.95 19.96 350 91.63 0.4 6086 4869.52 19.96 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
