# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.11 1.0 376 26.11 1.0 15589 2010.35 1.1 15589 2010.35 1.1 370 252.4 1.1 370 252.4 1.1 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 27.82 1.0 732 53.93 1.0 15876 189846.78 20.99 31465 191857.14 20.99 352 3984.64 20.99 722 4237.04 20.99 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.99 1.0 1042 79.92 1.0 15534 2056.72 1.1 46999 193913.86 20.99 310 247.46 1.1 1032 4484.5 20.99 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 25.99 1.0 1352 105.9 1.0 15534 2056.54 1.1 62533 195970.4 20.99 310 247.46 1.1 1342 4731.96 20.99 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 26.13 1.0 1728 132.03 1.0 15589 2062.73 1.1 78122 198033.14 20.99 370 253.47 1.1 1712 4985.43 20.99 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 27.83 1.0 2084 159.86 1.0 15904 8331.57 21.06 94026 206364.71 21.06 352 270.67 21.06 2064 5256.1 21.06 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 25.99 1.0 2394 185.85 1.0 15580 2098.06 1.1 109606 208462.77 21.06 310 245.79 1.1 2374 5501.88 21.06 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 25.99 1.0 2704 211.84 1.0 15584 2097.82 1.1 125190 210560.6 21.06 310 245.78 1.1 2684 5747.66 21.06 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 26.13 1.0 3080 237.98 1.0 15641 2104.08 1.1 140831 212664.68 21.06 370 251.79 1.1 3054 5999.45 21.06 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 27.83 1.0 3436 265.8 1.0 15934 8346.81 21.08 156765 221011.48 21.08 352 269.72 21.08 3406 6269.17 21.08 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 25.99 1.0 3746 291.79 1.0 15589 2102.18 1.1 172354 223113.66 21.08 310 244.76 1.1 3716 6513.94 21.08 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 25.99 1.0 4056 317.78 1.0 15590 2101.96 1.1 187944 225215.63 21.08 310 244.76 1.1 4026 6758.7 21.08 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 26.13 1.0 4432 343.91 1.0 15649 2108.2 1.1 203593 227323.82 21.08 370 250.77 1.1 4396 7009.46 21.08 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 26.77 1.0 4786 370.68 1.0 15620 2111.19 1.1 219213 229435.02 21.08 350 248.87 1.1 4746 7258.33 21.08 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 25.99 1.0 5096 396.67 1.0 15547 2107.42 1.1 234760 231542.44 21.08 310 244.87 1.1 5056 7503.2 21.08 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 25.99 1.0 5406 422.66 1.0 15544 2107.2 1.1 250304 233649.64 21.08 310 244.87 1.1 5366 7748.07 21.08 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 26.13 1.0 5782 448.8 1.0 15602 2113.43 1.1 265906 235763.06 21.08 370 250.87 1.1 5736 7998.94 21.08 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 26.77 1.0 6136 475.56 1.0 15577 2110.77 1.1 281483 237873.83 21.08 350 248.86 1.1 6086 8247.8 21.08 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 25.99 1.0 6446 501.55 1.0 15541 2096.12 1.1 297024 239969.95 21.08 310 244.64 1.1 6396 8492.44 21.08 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 25.99 1.0 6756 527.54 1.0 15543 2095.88 1.1 312567 242065.83 21.08 310 244.64 1.1 6706 8737.08 21.08 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 26.13 1.0 7132 553.67 1.0 15598 2102.11 1.1 328165 244167.94 21.08 370 250.64 1.1 7076 8987.73 21.08 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 26.76 1.0 7486 580.43 1.0 15574 2101.47 1.1 343739 246269.41 21.08 350 248.67 1.1 7426 9236.4 21.08 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 25.99 1.0 7796 606.42 1.0 15540 2103.48 1.1 359279 248372.9 21.08 310 244.79 1.1 7736 9481.19 21.08 10 0 300 230 0 6900 17.6 18.6 18.08 0.04
21600.0 310 25.99 1.0 8106 632.41 1.0 15540 2103.28 1.1 374819 250476.18 21.08 310 244.79 1.1 8046 9725.97 21.08 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 26.13 1.0 8482 658.54 1.0 15600 2109.49 1.1 390419 252585.67 21.08 370 250.79 1.1 8416 9976.77 21.08 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 26.77 1.0 8836 685.31 1.0 15570 2110.62 1.1 405989 254696.29 21.08 350 248.86 1.1 8766 10225.62 21.08 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 25.99 1.0 9146 711.3 1.0 15533 2112.03 1.11 421522 256808.32 21.08 310 244.97 1.11 9076 10470.59 21.08 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 25.99 1.0 9456 737.29 1.0 15536 2111.81 1.11 437058 258920.13 21.08 310 244.96 1.11 9386 10715.55 21.08 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 26.14 1.0 9832 763.43 1.0 15595 2118.04 1.11 452653 261038.17 21.08 370 250.97 1.11 9756 10966.52 21.08 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 26.77 1.0 10186 790.2 1.0 15566 2115.81 1.11 468219 263153.98 21.08 350 248.96 1.11 10106 11215.48 21.08 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 25.99 1.0 10496 816.19 1.0 15532 2106.88 1.1 483751 265260.86 21.08 310 244.86 1.1 10416 11460.34 21.08 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 25.99 1.0 10806 842.18 1.0 15537 2106.67 1.1 499288 267367.53 21.08 310 244.86 1.1 10726 11705.2 21.08 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 26.13 1.0 11182 868.31 1.0 15595 2112.88 1.1 514883 269480.41 21.08 370 250.86 1.1 11096 11956.06 21.08 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
