# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.32 1.5 376 452.32 1.5 15589 22761.02 1.6 15589 22761.02 1.6 370 479.77 1.6 370 479.77 1.6 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 453.15 1.5 732 905.47 1.5 15876 163328.18 21.49 31465 186089.2 21.49 352 3239.12 21.49 722 3718.89 21.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 452.22 1.51 1042 1357.69 1.51 15534 22816.43 1.6 46999 208905.63 21.49 310 480.3 1.6 1032 4199.19 21.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 452.22 1.51 1352 1809.91 1.51 15534 22816.38 1.6 62533 231722.01 21.49 310 480.31 1.6 1342 4679.5 21.49 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 452.38 1.51 1728 2262.29 1.51 15589 22817.04 1.6 78122 254539.05 21.49 370 480.91 1.6 1712 5160.41 21.49 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 453.16 1.51 2084 2715.45 1.51 15904 29491.9 21.56 94026 284030.95 21.56 352 502.31 21.56 2064 5662.72 21.56 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 452.23 1.51 2394 3167.68 1.51 15580 22859.93 1.6 109606 306890.88 21.56 310 480.37 1.6 2374 6143.09 21.56 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 452.23 1.51 2704 3619.9 1.51 15584 22859.89 1.6 125190 329750.77 21.56 310 480.37 1.6 2684 6623.45 21.56 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 452.37 1.51 3080 4072.27 1.51 15641 22860.54 1.6 140831 352611.31 21.56 370 480.97 1.6 3054 7104.42 21.56 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 453.16 1.51 3436 4525.43 1.51 15934 29526.83 21.58 156765 382138.15 21.58 352 502.17 21.58 3406 7606.59 21.58 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 452.22 1.51 3746 4977.66 1.51 15589 22864.71 1.6 172354 405002.86 21.58 310 480.28 1.6 3716 8086.88 21.58 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 452.22 1.51 4056 5429.88 1.51 15590 22864.71 1.6 187944 427867.57 21.58 310 480.28 1.6 4026 8567.16 21.58 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 452.37 1.51 4432 5882.24 1.51 15649 22865.33 1.6 203593 450732.91 21.58 370 480.88 1.6 4396 9048.04 21.58 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 453.0 1.51 4786 6335.25 1.51 15620 22870.25 1.6 219213 473603.16 21.58 350 480.79 1.6 4746 9528.83 21.58 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 452.23 1.51 5096 6787.47 1.51 15547 22869.86 1.6 234760 496473.01 21.58 310 480.39 1.6 5056 10009.22 21.58 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 452.23 1.51 5406 7239.7 1.51 15544 22869.85 1.6 250304 519342.86 21.58 310 480.39 1.6 5366 10489.61 21.58 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 452.37 1.51 5782 7692.07 1.51 15602 22870.46 1.6 265906 542213.33 21.58 370 480.99 1.6 5736 10970.6 21.58 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 453.0 1.51 6136 8145.07 1.51 15577 22869.78 1.6 281483 565083.11 21.58 350 480.78 1.6 6086 11451.38 21.58 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
