# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.91 0.51 376 72.91 0.51 15589 3768.01 0.55 15589 3768.01 0.55 370 162.64 0.55 370 162.64 0.55 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 73.74 0.51 732 146.65 0.51 15876 163046.92 20.5 31465 166814.93 20.5 352 3310.79 20.5 722 3473.44 20.5 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 72.81 0.52 1042 219.46 0.52 15534 3794.75 0.55 46999 170609.68 20.5 310 162.56 0.55 1032 3635.99 20.5 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 72.81 0.52 1352 292.27 0.52 15534 3794.75 0.55 62533 174404.43 20.5 310 162.56 0.55 1342 3798.55 20.5 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 72.95 0.52 1728 365.22 0.52 15589 3793.83 0.55 78122 178198.26 20.5 370 163.16 0.55 1712 3961.7 20.5 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 73.75 0.52 2084 438.97 0.52 15904 10087.57 20.57 94026 188285.83 20.57 352 183.55 20.57 2064 4145.26 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 72.82 0.52 2394 511.79 0.52 15580 3804.92 0.55 109606 192090.76 20.57 310 162.68 0.55 2374 4307.94 20.57 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 72.82 0.52 2704 584.61 0.52 15584 3806.46 0.55 125190 195897.21 20.57 310 162.68 0.55 2684 4470.61 20.57 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 72.96 0.52 3080 657.56 0.52 15641 3807.07 0.55 140831 199704.28 20.57 370 163.28 0.55 3054 4633.89 20.57 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 73.75 0.52 3436 731.31 0.52 15934 10097.66 20.59 156765 209801.94 20.59 352 183.59 20.59 3406 4817.48 20.59 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 72.81 0.52 3746 804.13 0.52 15589 3804.3 0.55 172354 213606.24 20.59 310 162.61 0.55 3716 4980.09 20.59 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 72.81 0.52 4056 876.94 0.52 15590 3804.83 0.55 187944 217411.06 20.59 310 162.61 0.55 4026 5142.69 20.59 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 72.96 0.52 4432 949.89 0.52 15649 3804.92 0.55 203593 221215.98 20.59 370 163.21 0.55 4396 5305.9 20.59 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 73.59 0.52 4786 1023.49 0.52 15620 3803.67 0.55 219213 225019.65 20.59 350 163.05 0.55 4746 5468.95 20.59 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 72.82 0.52 5096 1096.3 0.52 15547 3790.52 0.55 234760 228810.17 20.59 310 162.65 0.55 5056 5631.59 20.59 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
