# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.21 0.51 376 56.21 0.51 15589 2966.98 0.55 15589 2966.98 0.55 370 162.05 0.55 370 162.05 0.55 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 56.92 0.51 732 113.13 0.51 15875 160070.46 20.5 31464 163037.44 20.5 352 3266.11 20.5 722 3428.16 20.5 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 56.09 0.51 1042 169.22 0.51 15534 2990.22 0.55 46998 166027.66 20.5 310 162.49 0.55 1032 3590.65 20.5 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 56.09 0.51 1352 225.31 0.51 15534 2990.17 0.55 62532 169017.83 20.5 310 162.48 0.55 1342 3753.13 20.5 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 56.23 0.51 1728 281.53 0.51 15589 2988.7 0.55 78121 172006.53 20.5 370 162.49 0.55 1712 3915.62 20.5 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 56.93 0.51 2084 338.46 0.51 15902 9263.09 20.57 94023 181269.62 20.57 352 183.08 20.57 2064 4098.71 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 56.09 0.51 2394 394.55 0.51 15582 2997.17 0.55 109605 184266.79 20.57 310 162.61 0.55 2374 4261.32 20.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 56.09 0.51 2704 450.64 0.51 15584 2997.61 0.55 125189 187264.4 20.57 310 162.61 0.55 2684 4423.93 20.57 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.23 0.51 3080 506.87 0.51 15641 2997.69 0.55 140830 190262.09 20.57 370 162.62 0.55 3054 4586.55 20.57 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
