# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.38 0.16 376 38.38 0.16 14874 1879.19 0.2 14874 1879.19 0.2 370 52.42 0.18 370 52.42 0.18 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 39.14 0.36 732 77.52 0.36 15157 140812.25 19.22 30031 142691.44 19.22 352 2922.94 19.22 722 2975.36 19.22 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 38.26 0.16 1042 115.78 0.36 14814 1901.73 0.2 44845 144593.17 19.22 310 52.61 0.19 1032 3027.96 19.22 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 38.26 0.16 1352 154.05 0.36 14809 1901.39 0.2 59654 146494.55 19.22 310 52.61 0.19 1342 3080.57 19.22 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 38.4 0.16 1728 192.45 0.36 14865 1901.24 0.2 74519 148395.79 19.22 370 52.91 0.19 1712 3133.48 19.22 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 39.15 0.36 2084 231.61 0.36 15191 7880.95 19.32 89710 156276.75 19.32 352 72.17 19.32 2064 3205.66 19.32 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 38.27 0.16 2394 269.88 0.36 14879 1916.3 0.2 104589 158193.05 19.32 310 52.79 0.19 2374 3258.45 19.32 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 38.27 0.16 2704 308.15 0.36 14882 1916.93 0.2 119471 160109.97 19.32 310 52.8 0.19 2684 3311.25 19.32 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 38.41 0.16 3080 346.56 0.36 14942 1917.21 0.2 134413 162027.19 19.32 370 53.1 0.19 3054 3364.35 19.32 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 39.15 0.36 3436 385.72 0.36 15215 7876.77 19.28 149628 169903.96 19.32 352 72.2 19.28 3406 3436.54 19.32 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 38.26 0.16 3746 423.98 0.36 14845 1905.91 0.2 164473 171809.87 19.32 310 52.64 0.19 3716 3489.18 19.32 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 38.26 0.16 4056 462.25 0.36 14851 1906.57 0.2 179324 173716.44 19.32 310 52.64 0.19 4026 3541.82 19.32 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 38.41 0.16 4432 500.65 0.36 14911 1906.83 0.2 194235 175623.26 19.32 370 52.94 0.19 4396 3594.76 19.32 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 39.04 0.36 4786 539.7 0.36 14871 1907.27 0.2 209106 177530.53 19.32 350 52.87 0.19 4746 3647.63 19.32 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 38.27 0.16 5096 577.96 0.36 14796 1903.83 0.2 223902 179434.36 19.32 310 52.67 0.19 5056 3700.3 19.32 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 38.27 0.16 5406 616.23 0.36 14797 1904.07 0.2 238699 181338.43 19.32 310 52.67 0.19 5366 3752.98 19.32 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 38.41 0.16 5782 654.64 0.36 14856 1904.13 0.2 253555 183242.57 19.32 370 52.97 0.19 5736 3805.95 19.32 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 39.04 0.36 6136 693.69 0.36 14825 1903.67 0.2 268380 185146.23 19.32 350 52.87 0.19 6086 3858.82 19.32 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 38.26 0.16 6446 731.95 0.36 14786 1899.46 0.2 283166 187045.7 19.32 310 52.59 0.19 6396 3911.41 19.32 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 38.26 0.16 6756 770.21 0.36 14786 1899.3 0.2 297952 188945.0 19.32 310 52.59 0.19 6706 3964.0 19.32 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 38.41 0.16 7132 808.61 0.36 14845 1899.56 0.2 312797 190844.55 19.32 370 52.89 0.19 7076 4016.89 19.32 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 39.04 0.36 7486 847.65 0.36 14817 1899.04 0.2 327614 192743.6 19.32 350 52.78 0.19 7426 4069.68 19.32 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 38.26 0.16 7796 885.92 0.36 14789 1900.8 0.2 342403 194644.4 19.32 310 52.62 0.19 7736 4122.29 19.32 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 38.26 0.16 8106 924.18 0.36 14791 1900.65 0.2 357194 196545.05 19.32 310 52.62 0.19 8046 4174.91 19.32 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 38.41 0.16 8482 962.59 0.36 14850 1900.71 0.2 372044 198445.76 19.32 370 52.92 0.19 8416 4227.83 19.32 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 39.04 0.36 8836 1001.63 0.36 14815 1902.48 0.2 386859 200348.24 19.32 350 52.87 0.19 8766 4280.7 19.32 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 38.27 0.16 9146 1039.9 0.36 14781 1904.85 0.2 401640 202253.09 19.32 310 52.7 0.19 9076 4333.4 19.32 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
