# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.28 1.05 376 209.28 1.05 15587 10297.31 1.08 15587 10297.31 1.08 370 328.59 1.08 370 328.59 1.08 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 210.0 1.05 732 419.28 1.05 15874 160375.43 21.04 31461 170672.74 21.04 352 3284.37 21.04 722 3612.95 21.04 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 209.16 1.05 1042 628.44 1.05 15534 10321.65 1.09 46995 180994.38 21.04 310 328.97 1.09 1032 3941.92 21.04 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 209.16 1.05 1352 837.6 1.05 15534 10321.63 1.09 62529 191316.01 21.04 310 328.97 1.09 1342 4270.9 21.04 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 209.29 1.05 1728 1046.9 1.05 15589 10320.62 1.09 78118 201636.63 21.04 370 328.99 1.09 1712 4599.88 21.04 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 210.01 1.05 2084 1256.9 1.05 15902 16746.91 21.11 94020 218383.55 21.11 352 350.13 21.11 2064 4950.02 21.11 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 209.16 1.05 2394 1466.07 1.05 15582 10345.68 1.09 109602 228729.23 21.11 310 329.09 1.09 2374 5279.1 21.11 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 209.16 1.05 2704 1675.23 1.05 15584 10345.68 1.09 125186 239074.91 21.11 310 329.09 1.09 2684 5608.19 21.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.31 1.05 3080 1884.54 1.05 15641 10345.72 1.09 140827 249420.63 21.11 370 329.11 1.09 3054 5937.31 21.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 210.01 1.05 3436 2094.55 1.05 15932 16770.09 21.13 156759 266190.72 21.13 352 350.17 21.13 3406 6287.48 21.13 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.16 1.05 3746 2303.71 1.05 15588 10341.22 1.09 172347 276531.94 21.13 310 329.06 1.09 3716 6616.53 21.13 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 209.16 1.05 4056 2512.87 1.05 15590 10343.31 1.09 187937 286875.25 21.13 310 329.06 1.09 4026 6945.6 21.13 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 209.31 1.05 4432 2722.18 1.05 15649 10343.37 1.09 203586 297218.62 21.13 370 329.08 1.09 4396 7274.68 21.13 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 209.94 1.05 4786 2932.12 1.05 15620 10340.14 1.09 219206 307558.76 21.13 350 329.13 1.09 4746 7603.81 21.13 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
