# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.68 0.3 376 67.68 0.3 15589 3551.39 0.35 15589 3551.39 0.35 370 97.31 0.34 370 97.31 0.34 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 68.7 0.36 732 136.39 0.36 15876 168898.76 20.29 31465 172450.15 20.29 352 3371.1 20.29 722 3468.41 20.29 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 67.57 0.3 1042 203.96 0.36 15534 3574.08 0.35 46999 176024.23 20.29 310 97.45 0.34 1032 3565.85 20.29 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 67.57 0.3 1352 271.53 0.36 15534 3574.01 0.35 62533 179598.25 20.29 310 97.45 0.34 1342 3663.3 20.29 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 67.71 0.3 1728 339.25 0.36 15589 3573.34 0.35 78122 183171.59 20.29 370 97.75 0.34 1712 3761.05 20.29 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 68.72 0.36 2084 407.96 0.36 15904 9867.58 20.36 94026 193039.17 20.36 352 118.74 20.36 2064 3879.79 20.36 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 67.58 0.3 2394 475.54 0.36 15580 3593.14 0.35 109606 196632.32 20.36 310 97.56 0.34 2374 3977.34 20.36 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 67.58 0.3 2704 543.12 0.36 15584 3594.13 0.35 125190 200226.45 20.36 310 97.56 0.34 2684 4074.9 20.36 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 67.72 0.3 3080 610.84 0.36 15641 3594.5 0.35 140831 203820.95 20.36 370 97.86 0.34 3054 4172.76 20.36 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 68.71 0.36 3436 679.55 0.36 15934 9881.87 20.38 156765 213702.82 20.38 352 118.75 20.38 3406 4291.51 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 67.58 0.3 3746 747.13 0.36 15589 3591.57 0.35 172354 217294.39 20.38 310 97.48 0.34 3716 4388.99 20.38 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 67.58 0.3 4056 814.7 0.36 15590 3591.88 0.35 187944 220886.27 20.38 310 97.48 0.34 4026 4486.47 20.38 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 67.72 0.3 4432 882.42 0.36 15649 3591.88 0.35 203593 224478.15 20.38 370 97.78 0.34 4396 4584.25 20.38 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
