# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.57 0.1 376 31.57 0.1 15178 2024.43 0.19 15178 2024.43 0.19 370 43.23 0.19 370 43.23 0.19 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 32.32 0.36 732 63.9 0.36 15458 148274.2 19.55 30636 150298.63 19.55 352 3012.62 19.55 722 3055.86 19.55 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 31.47 0.11 1042 95.37 0.36 15115 2068.42 0.2 45751 152367.04 19.55 310 43.99 0.2 1032 3099.85 19.55 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 31.47 0.11 1352 126.84 0.36 15112 2068.38 0.2 60863 154435.43 19.55 310 43.99 0.2 1342 3143.84 19.55 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 31.61 0.11 1728 158.44 0.36 15171 2068.57 0.2 76034 156504.0 19.55 370 44.15 0.2 1712 3187.98 19.55 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 32.33 0.36 2084 190.78 0.36 15473 8143.45 19.59 91507 164647.46 19.59 352 63.71 19.59 2064 3251.69 19.59 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 31.47 0.11 2394 222.25 0.36 15137 2078.3 0.2 106644 166725.75 19.59 310 44.13 0.2 2374 3295.82 19.59 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 31.47 0.11 2704 253.72 0.36 15138 2078.26 0.2 121782 168804.01 19.59 310 44.13 0.2 2684 3339.95 19.59 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 31.62 0.11 3080 285.34 0.36 15195 2078.46 0.2 136977 170882.47 19.59 370 44.28 0.2 3054 3384.23 19.59 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
