# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.07 1.05 376 126.07 1.05 14730 6080.74 1.07 14730 6080.74 1.07 370 328.67 1.07 370 328.67 1.07 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 126.88 1.05 732 252.95 1.05 15019 138446.34 19.92 29749 144527.08 19.92 352 3083.33 19.92 722 3412.0 19.92 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 125.96 1.06 1042 378.91 1.06 14671 6105.41 1.08 44420 150632.49 19.92 310 328.89 1.08 1032 3740.89 19.92 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 125.96 1.06 1352 504.87 1.06 14671 6105.41 1.08 59091 156737.9 19.92 310 328.89 1.08 1342 4069.78 19.92 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 125.84 1.05 1728 630.7 1.06 14725 6100.35 1.08 73816 162838.25 19.92 370 329.19 1.08 1712 4398.96 19.92 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 126.9 1.06 2084 757.6 1.06 15046 12102.66 20.0 88862 174940.91 20.0 352 349.32 20.0 2064 4748.29 20.0 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 125.97 1.06 2394 883.57 1.06 14728 6115.29 1.08 103590 181056.19 20.0 310 329.0 1.08 2374 5077.29 20.0 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 125.97 1.06 2704 1009.53 1.06 14728 6117.42 1.08 118318 187173.61 20.0 310 329.01 1.08 2684 5406.3 20.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 126.11 1.06 3080 1135.64 1.06 14788 6117.7 1.08 133106 193291.31 20.0 370 329.31 1.08 3054 5735.6 20.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
