# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
33300.0 376 25.8 1.0 12532 960.85 1.0 15262 2066.97 1.1 565026 265711.31 20.66 370 260.29 1.1 12436 13181.0 20.66 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 26.43 1.0 12886 987.28 1.0 15221 2064.87 1.1 580247 267776.18 20.66 350 258.3 1.1 12786 13439.3 20.66 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 25.66 1.0 13196 1012.94 1.0 15186 2060.96 1.1 595433 269837.15 20.66 310 254.29 1.1 13096 13693.59 20.66 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 25.66 1.0 13506 1038.6 1.0 15195 2060.87 1.1 610628 271898.02 20.66 310 254.3 1.1 13406 13947.89 20.66 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 25.8 1.0 13882 1064.4 1.0 15255 2066.97 1.1 625883 273964.99 20.66 370 260.29 1.1 13776 14208.18 20.66 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 26.43 1.0 14236 1090.83 1.0 15219 2057.57 1.1 641102 276022.55 20.66 350 258.14 1.1 14126 14466.33 20.66 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 25.65 1.0 14546 1116.48 1.0 15191 2053.66 1.1 656293 278076.21 20.66 310 254.14 1.1 14436 14720.46 20.66 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 25.65 1.0 14856 1142.14 1.0 15198 2053.56 1.1 671491 280129.77 20.66 310 254.14 1.1 14746 14974.61 20.66 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 25.8 1.0 15232 1167.94 1.0 15256 2059.66 1.1 686747 282189.43 20.66 370 260.14 1.1 15116 15234.75 20.66 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 26.43 1.0 15586 1194.37 1.0 15214 2064.87 1.1 701961 284254.3 20.66 350 258.3 1.1 15466 15493.05 20.66 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 25.66 1.0 15896 1220.03 1.0 15191 2056.74 1.1 717152 286311.05 20.66 310 254.2 1.1 15776 15747.25 20.66 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 25.66 1.0 16206 1245.69 1.0 15198 2056.64 1.1 732350 288367.68 20.66 310 254.2 1.1 16086 16001.45 20.66 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 25.8 1.0 16582 1271.48 1.0 15258 2062.74 1.1 747608 290430.43 20.66 370 260.2 1.1 16456 16261.65 20.66 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 26.43 1.0 16936 1297.92 1.0 15213 2060.64 1.1 762821 292491.07 20.66 350 258.21 1.1 16806 16519.86 20.66 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 25.66 1.0 17246 1323.57 1.0 15185 2055.82 1.1 778006 294546.88 20.66 310 254.18 1.1 17116 16774.04 20.66 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 25.66 1.0 17556 1349.23 1.0 15192 2055.75 1.1 793198 296602.63 20.66 310 254.19 1.1 17426 17028.23 20.66 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 25.8 1.0 17932 1375.03 1.0 15250 2061.82 1.1 808448 298664.45 20.66 370 260.19 1.1 17796 17288.42 20.66 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 26.43 1.0 18286 1401.46 1.0 15205 2059.75 1.1 823653 300724.2 20.66 350 258.19 1.1 18146 17546.61 20.66 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 25.66 1.0 18596 1427.12 1.0 15190 2060.96 1.1 838843 302785.16 20.66 310 254.29 1.1 18456 17800.9 20.66 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 25.66 1.0 18906 1452.78 1.0 15203 2060.87 1.1 854046 304846.03 20.66 310 254.3 1.1 18766 18055.2 20.66 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 25.8 1.0 19282 1478.58 1.0 15261 2066.97 1.1 869307 306913.0 20.66 370 260.29 1.1 19136 18315.49 20.66 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 26.43 1.0 19636 1505.01 1.0 15211 2064.87 1.1 884518 308977.87 20.66 350 258.3 1.1 19486 18573.79 20.66 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 25.66 1.0 19946 1530.67 1.0 15175 2060.96 1.1 899693 311038.84 20.66 310 254.29 1.1 19796 18828.08 20.66 10 0 300 590 0 17700 17.1 18.5 17.73 0.08
54000.0 310 25.66 1.0 20256 1556.33 1.0 15179 2060.87 1.1 914872 313099.71 20.66 310 254.3 1.1 20106 19082.38 20.66 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 25.8 1.0 20632 1582.13 1.0 15237 2066.97 1.1 930109 315166.67 20.66 370 260.29 1.1 20476 19342.67 20.66 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 26.43 1.0 20986 1608.57 1.0 15199 2064.87 1.1 945308 317231.55 20.66 350 258.3 1.1 20826 19600.97 20.66 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 25.66 1.0 21296 1634.22 1.0 15185 2060.96 1.1 960493 319292.51 20.66 310 254.29 1.1 21136 19855.26 20.66 10 0 300 630 0 18900 17.1 18.6 17.7 0.09
57600.0 310 25.66 1.0 21606 1659.88 1.0 15194 2060.87 1.1 975687 321353.38 20.66 310 254.3 1.1 21446 20109.56 20.66 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 25.8 1.0 21982 1685.68 1.0 15254 2066.97 1.1 990941 323420.35 20.66 370 260.29 1.1 21816 20369.85 20.66 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 26.43 1.0 22336 1712.12 1.0 15198 2061.47 1.1 1006139 325481.82 20.66 350 258.23 1.1 22166 20628.07 20.66 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 25.66 1.0 22646 1737.77 1.0 15173 2057.58 1.1 1021312 327539.4 20.66 310 254.22 1.1 22476 20882.3 20.66 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 25.66 1.0 22956 1763.43 1.0 15185 2057.47 1.1 1036497 329596.87 20.66 310 254.22 1.1 22786 21136.52 20.66 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 25.8 1.0 23332 1789.23 1.0 15244 2063.58 1.1 1051741 331660.45 20.66 370 260.22 1.1 23156 21396.74 20.66 10 0 300 690 0 20700 17.0 18.6 17.65 0.11
63000.0 354 26.43 1.0 23686 1815.66 1.0 15201 2050.49 1.1 1066942 333710.95 20.66 350 257.99 1.1 23506 21654.74 20.66 10 0 300 700 0 21000 17.0 18.6 17.65 0.11
63900.0 310 25.65 1.0 23996 1841.31 1.0 15169 2042.66 1.1 1082111 335753.61 20.66 310 253.9 1.1 23816 21908.64 20.66 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 25.65 1.0 24306 1866.96 1.0 15173 2042.62 1.1 1097284 337796.22 20.66 310 253.91 1.1 24126 22162.55 20.66 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 25.79 1.0 24682 1892.75 1.0 15233 2048.66 1.1 1112517 339844.88 20.66 370 259.9 1.1 24496 22422.45 20.66 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 26.43 1.0 25036 1919.18 1.0 15189 2046.0 1.1 1127706 341890.88 20.66 350 257.9 1.1 24846 22680.35 20.66 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 25.65 1.0 25346 1944.83 1.0 15155 2036.98 1.1 1142861 343927.86 20.66 310 253.79 1.1 25156 22934.14 20.66 10 0 300 750 0 22500 17.0 18.6 17.62 0.11
68400.0 310 25.65 1.0 25656 1970.48 1.0 15159 2036.87 1.1 1158020 345964.73 20.66 310 253.79 1.1 25466 23187.93 20.66 10 0 300 760 0 22800 17.0 18.7 17.62 0.12
69300.0 376 25.79 1.0 26032 1996.27 1.0 15219 2042.98 1.1 1173239 348007.71 20.66 370 259.79 1.1 25836 23447.72 20.66 10 0 300 770 0 23100 17.0 18.7 17.62 0.12
70200.0 354 26.43 1.0 26386 2022.7 1.0 15184 2045.77 1.1 1188423 350053.48 20.66 350 257.9 1.1 26186 23705.62 20.66 10 0 300 780 0 23400 17.0 18.7 17.62 0.12
71100.0 310 25.65 1.0 26696 2048.35 1.0 15154 2042.74 1.1 1203577 352096.22 20.66 310 253.91 1.1 26496 23959.53 20.66 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 25.65 1.0 27006 2074.0 1.0 15163 2042.66 1.1 1218740 354138.88 20.66 310 253.91 1.1 26806 24213.44 20.66 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 25.79 1.0 27382 2099.79 1.0 15221 2048.74 1.1 1233961 356187.63 20.66 370 259.91 1.1 27176 24473.35 20.66 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
73800.0 354 26.43 1.0 27736 2126.22 1.0 15187 2046.66 1.1 1249148 358234.29 20.66 350 257.91 1.1 27526 24731.26 20.66 10 0 300 820 0 24600 17.0 18.7 17.6 0.12
74700.0 310 25.65 1.0 28046 2151.87 1.0 15149 2046.96 1.1 1264297 360281.25 20.66 310 254.0 1.1 27836 24985.26 20.66 10 0 300 830 0 24900 17.0 18.7 17.59 0.12
75600.0 310 25.65 1.0 28356 2177.53 1.0 15148 2046.89 1.1 1279445 362328.15 20.66 310 254.0 1.1 28146 25239.26 20.66 10 0 300 840 0 25200 17.0 18.7 17.59 0.12
76500.0 376 25.8 1.0 28732 2203.32 1.0 15208 2052.96 1.1 1294653 364381.11 20.66 370 260.0 1.1 28516 25499.26 20.66 10 0 300 850 0 25500 17.0 18.7 17.59 0.12
77400.0 354 26.43 1.0 29086 2229.75 1.0 15176 2046.62 1.1 1309829 366427.73 20.66 350 257.91 1.1 28866 25757.17 20.66 10 0 300 860 0 25800 17.0 18.7 17.59 0.12
78300.0 310 25.65 1.0 29396 2255.4 1.0 15138 2042.66 1.1 1324967 368470.39 20.66 310 253.9 1.1 29176 26011.07 20.66 10 0 300 870 0 26100 17.0 18.7 17.58 0.12
79200.0 310 25.65 1.0 29706 2281.05 1.0 15145 2042.62 1.1 1340112 370513.0 20.66 310 253.91 1.1 29486 26264.98 20.66 10 0 300 880 0 26400 17.0 18.6 17.58 0.12
80100.0 376 25.79 1.0 30082 2306.84 1.0 15205 2048.66 1.1 1355317 372561.66 20.66 370 259.9 1.1 29856 26524.89 20.66 10 0 300 890 0 26700 17.0 18.6 17.58 0.12
81000.0 354 26.43 1.0 30436 2333.27 1.0 15173 2047.54 1.1 1370490 374609.2 20.66 350 257.93 1.1 30206 26782.82 20.66 10 0 300 900 0 27000 17.0 18.6 17.58 0.12
81900.0 310 25.65 1.0 30746 2358.93 1.0 15139 2047.49 1.1 1385629 376656.69 20.66 310 254.01 1.1 30516 27036.83 20.66 10 0 300 910 0 27300 17.0 18.6 17.57 0.12
82800.0 310 25.65 1.0 31056 2384.58 1.0 15140 2047.4 1.1 1400769 378704.09 20.66 310 254.01 1.1 30826 27290.84 20.66 10 0 300 920 0 27600 17.0 18.6 17.58 0.12
83700.0 376 25.8 1.0 31432 2410.38 1.0 15195 2053.5 1.1 1415964 380757.59 20.66 370 260.01 1.1 31196 27550.85 20.66 10 0 300 930 0 27900 17.0 18.6 17.58 0.12
84600.0 354 26.43 1.0 31786 2436.81 1.0 15164 2051.41 1.1 1431128 382808.99 20.66 350 258.01 1.1 31546 27808.87 20.66 10 0 300 940 0 28200 17.0 18.6 17.58 0.12
85500.0 310 25.65 1.0 32096 2462.46 1.0 15137 2042.35 1.1 1446265 384851.34 20.66 310 253.9 1.1 31856 28062.77 20.66 10 0 300 950 0 28500 17.0 18.6 17.58 0.11
86400.0 310 25.65 1.0 32406 2488.11 1.0 15135 2042.28 1.1 1461400 386893.62 20.66 310 253.91 1.1 32166 28316.68 20.66 10 0 300 960 0 28800 17.0 18.6 17.58 0.1
87300.0 376 25.8 1.0 32782 2513.91 1.0 15195 2048.35 1.1 1476595 388941.97 20.66 370 259.9 1.1 32536 28576.58 20.66 10 0 300 970 0 29100 17.0 18.6 17.58 0.1
88200.0 354 26.43 1.0 33136 2540.34 1.0 15160 2059.74 1.1 1491755 391001.71 20.66 350 258.19 1.1 32886 28834.77 20.66 10 0 300 980 0 29400 17.0 18.6 17.58 0.1
89100.0 310 25.66 1.0 33446 2566.0 1.0 15169 2060.96 1.1 1506924 393062.67 20.66 310 254.29 1.1 33196 29089.06 20.66 10 0 300 990 0 29700 17.0 18.6 17.62 0.08
90000.0 310 25.66 1.0 33756 2591.66 1.0 15209 2060.87 1.1 1522133 395123.54 20.66 310 254.3 1.1 33506 29343.36 20.66 10 0 300 1000 0 30000 17.1 18.5 17.68 0.05
90900.0 376 25.8 1.0 34132 2617.46 1.0 15269 2066.97 1.1 1537402 397190.51 20.66 370 260.29 1.1 33876 29603.65 20.66 10 0 300 1010 0 30300 17.1 18.5 17.68 0.05
91800.0 354 26.43 1.0 34486 2643.89 1.0 15227 2049.03 1.1 1552629 399239.54 20.66 350 257.96 1.1 34226 29861.61 20.66 10 0 300 1020 0 30600 17.1 18.5 17.68 0.05
92700.0 310 25.65 1.0 34796 2669.53 1.0 15245 2035.82 1.1 1567874 401275.36 20.66 310 253.77 1.1 34536 30115.38 20.66 10 0 300 1030 0 30900 17.1 23.8 19.38 2.18
93600.0 310 25.65 1.0 35106 2695.18 1.0 15245 2035.71 1.1 1583119 403311.07 20.66 310 253.77 1.1 34846 30369.15 20.66 10 0 300 1040 0 31200 17.1 23.8 20.52 4.97
94500.0 376 25.79 1.0 35482 2720.98 1.0 15301 2041.82 1.1 1598420 405352.88 20.66 370 259.77 1.1 35216 30628.91 20.66 10 0 300 1050 0 31500 17.1 23.8 20.55 5.01
95400.0 354 26.43 1.0 35836 2747.4 1.0 15274 2039.71 1.1 1613694 407392.6 20.66 350 257.77 1.1 35566 30886.68 20.66 10 0 300 1060 0 31800 17.1 23.8 20.55 5.01
96300.0 310 25.65 1.0 36146 2773.05 1.0 15245 2035.81 1.1 1628939 409428.41 20.66 310 253.77 1.1 35876 31140.45 20.66 10 0 300 1070 0 32100 17.1 24.0 20.89 4.91
97200.0 310 25.65 1.0 36456 2798.7 1.0 15242 2035.71 1.1 1644181 411464.12 20.66 310 253.77 1.1 36186 31394.21 20.66 10 0 300 1080 0 32400 17.1 24.0 21.05 4.9
98100.0 376 25.79 1.0 36832 2824.49 1.0 15300 2041.82 1.1 1659481 413505.94 20.66 370 259.77 1.1 36556 31653.98 20.66 10 0 300 1090 0 32700 17.4 24.0 21.06 4.89
99000.0 354 26.42 1.0 37186 2850.91 1.0 15279 2032.08 1.1 1674760 415538.02 20.66 350 257.6 1.1 36906 31911.58 20.66 10 0 300 1100 0 33000 17.4 24.0 21.06 4.89
99900.0 310 25.65 1.0 37496 2876.56 1.0 15242 2028.16 1.1 1690002 417566.18 20.66 310 253.6 1.1 37216 32165.18 20.66 10 0 300 1110 0 33300 17.4 24.0 21.28 4.29
100800.0 310 25.65 1.0 37806 2902.2 1.0 15236 2028.08 1.1 1705238 419594.25 20.66 310 253.6 1.1 37526 32418.79 20.66 10 0 300 1120 0 33600 17.5 24.0 21.42 4.04
101700.0 376 25.79 1.0 38182 2927.99 1.0 15295 2034.16 1.1 1720533 421628.42 20.66 370 259.6 1.1 37896 32678.39 20.66 10 0 300 1130 0 33900 17.8 24.0 21.42 4.02
102600.0 354 26.42 1.0 38536 2954.42 1.0 15267 2029.35 1.1 1735800 423657.77 20.66 350 257.55 1.1 38246 32935.94 20.66 10 0 300 1140 0 34200 17.8 24.0 21.42 4.02
103500.0 310 25.65 1.0 38846 2980.06 1.0 15230 2025.46 1.1 1751030 425683.23 20.66 310 253.55 1.1 38556 33189.48 20.66 10 0 300 1150 0 34500 17.8 24.0 21.57 3.48
104400.0 310 25.65 1.0 39156 3005.71 1.0 15233 2025.35 1.1 1766263 427708.58 20.66 310 253.55 1.1 38866 33443.03 20.66 10 0 300 1160 0 34800 18.0 24.0 21.73 3.2
105300.0 376 25.79 1.0 39532 3031.49 1.0 15292 2031.46 1.1 1781555 429740.05 20.66 370 259.55 1.1 39236 33702.58 20.66 10 0 300 1170 0 35100 18.5 24.0 21.73 3.17
106200.0 354 26.42 1.0 39886 3057.91 1.0 15271 2025.12 1.1 1796826 431765.17 20.66 350 257.46 1.1 39586 33960.04 20.66 10 0 300 1180 0 35400 18.5 24.0 21.73 3.17
107100.0 310 25.64 1.0 40196 3083.55 1.0 15231 2011.41 1.09 1812057 433776.58 20.66 310 253.24 1.09 39896 34213.29 20.66 10 0 300 1190 0 35700 18.5 24.0 21.72 2.97
108000.0 310 25.64 1.0 40506 3109.19 1.0 15230 2011.31 1.09 1827287 435787.88 20.66 310 253.25 1.09 40206 34466.53 20.66 10 0 300 1200 0 36000 18.8 24.0 21.73 2.94
108900.0 376 25.78 1.0 40882 3134.98 1.0 15289 2017.4 1.09 1842576 437805.28 20.66 370 259.25 1.09 40576 34725.78 20.66 10 0 300 1210 0 36300 18.9 24.0 21.73 2.93
109800.0 354 26.42 1.0 41236 3161.39 1.0 15268 2015.31 1.09 1857844 439820.59 20.66 350 257.25 1.09 40926 34983.03 20.66 10 0 300 1220 0 36600 18.9 24.0 21.73 2.93
110700.0 310 25.64 1.0 41546 3187.03 1.0 15226 2011.4 1.09 1873070 441831.99 20.66 310 253.24 1.09 41236 35236.28 20.66 10 0 300 1230 0 36900 18.9 24.0 21.63 2.86
111600.0 310 25.64 1.0 41856 3212.67 1.0 15225 2011.31 1.09 1888295 443843.3 20.66 310 253.25 1.09 41546 35489.52 20.66 10 0 300 1240 0 37200 18.9 24.0 21.57 2.75
112500.0 376 25.78 1.0 42232 3238.46 1.0 15285 2017.4 1.09 1903580 445860.7 20.66 370 259.25 1.09 41916 35748.77 20.66 10 0 300 1250 0 37500 18.9 23.9 21.57 2.74
113400.0 354 26.42 1.0 42586 3264.87 1.0 15263 2015.31 1.09 1918843 447876.01 20.66 350 257.25 1.09 42266 36006.02 20.66 10 0 300 1260 0 37800 18.9 23.9 21.57 2.74
