# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 15323 1454.43 0.14 15323 1454.43 0.14 370 30.42 0.14 370 30.42 0.14 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 17.04 0.36 732 33.32 0.36 15610 152611.51 19.67 30933 154065.94 19.67 352 3079.87 19.67 722 3110.29 19.67 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.16 0.05 1042 49.47 0.36 15266 1509.99 0.15 46199 155575.94 19.67 310 31.28 0.15 1032 3141.57 19.67 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 16.16 0.05 1352 65.63 0.36 15265 1509.98 0.15 61464 157085.91 19.67 310 31.27 0.15 1342 3172.84 19.67 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 16.3 0.05 1728 81.92 0.36 15321 1510.31 0.15 76785 158596.22 19.67 370 31.58 0.15 1712 3204.42 19.67 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 17.05 0.36 2084 98.97 0.36 15631 7628.4 19.72 92416 166224.62 19.72 352 51.24 19.72 2064 3255.65 19.72 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 16.16 0.05 2394 115.13 0.36 15301 1523.75 0.15 107717 167748.37 19.72 310 31.49 0.15 2374 3287.14 19.72 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 16.16 0.05 2704 131.29 0.36 15304 1523.74 0.15 123021 169272.11 19.72 310 31.48 0.15 2684 3318.63 19.72 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 16.3 0.05 3080 147.59 0.36 15360 1524.06 0.15 138381 170796.17 19.72 370 31.79 0.15 3054 3350.42 19.72 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 17.04 0.36 3436 164.63 0.36 15642 7623.81 19.71 154023 178419.99 19.72 352 51.18 19.71 3406 3401.6 19.72 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 16.15 0.05 3746 180.78 0.36 15283 1516.49 0.15 169306 179936.48 19.72 310 31.35 0.15 3716 3432.95 19.72 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 16.15 0.05 4056 196.94 0.36 15296 1516.43 0.15 184602 181452.91 19.72 310 31.34 0.15 4026 3464.29 19.72 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 16.3 0.05 4432 213.23 0.36 15354 1516.81 0.15 199956 182969.72 19.72 370 31.65 0.15 4396 3495.95 19.72 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 16.93 0.36 4786 230.16 0.36 15319 1523.62 0.15 215275 184493.33 19.72 350 31.69 0.15 4746 3527.64 19.72 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 16.15 0.05 5096 246.32 0.36 15244 1523.45 0.15 230519 186016.78 19.72 310 31.5 0.15 5056 3559.13 19.72 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 16.15 0.05 5406 262.47 0.36 15242 1523.42 0.15 245761 187540.2 19.72 310 31.49 0.15 5366 3590.62 19.72 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 16.3 0.05 5782 278.77 0.36 15302 1523.75 0.15 261063 189063.96 19.72 370 31.8 0.15 5736 3622.42 19.72 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 16.93 0.36 6136 295.71 0.36 15273 1521.94 0.15 276336 190585.9 19.72 350 31.66 0.15 6086 3654.07 19.72 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 16.15 0.05 6446 311.86 0.36 15242 1511.33 0.15 291578 192097.23 19.72 310 31.25 0.15 6396 3685.32 19.72 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 16.15 0.05 6756 328.01 0.36 15244 1511.27 0.15 306822 193608.5 19.72 310 31.24 0.15 6706 3716.56 19.72 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 16.3 0.05 7132 344.31 0.36 15302 1511.63 0.15 322124 195120.13 19.72 370 31.55 0.15 7076 3748.11 19.72 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 16.93 0.36 7486 361.24 0.36 15272 1512.59 0.15 337396 196632.72 19.72 350 31.47 0.15 7426 3779.58 19.72 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 16.16 0.05 7796 377.4 0.36 15240 1517.59 0.15 352636 198150.31 19.72 310 31.38 0.15 7736 3810.95 19.72 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 16.16 0.05 8106 393.55 0.36 15240 1517.57 0.15 367876 199667.88 19.72 310 31.37 0.15 8046 3842.32 19.72 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 16.3 0.05 8482 409.85 0.36 15299 1517.89 0.15 383175 201185.77 19.72 370 31.68 0.15 8416 3874.0 19.72 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 16.93 0.36 8836 426.78 0.36 15266 1521.66 0.15 398441 202707.43 19.72 350 31.65 0.15 8766 3905.65 19.72 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 16.16 0.05 9146 442.94 0.36 15233 1526.61 0.15 413674 204234.05 19.72 310 31.56 0.15 9076 3937.21 19.72 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 16.16 0.05 9456 459.1 0.36 15239 1526.64 0.15 428913 205760.68 19.72 310 31.56 0.15 9386 3968.77 19.72 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 16.3 0.05 9832 475.4 0.36 15298 1526.92 0.15 444211 207287.6 19.72 370 31.86 0.15 9756 4000.64 19.72 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 16.94 0.36 10186 492.34 0.36 15264 1526.84 0.15 459475 208814.44 19.72 350 31.76 0.15 10106 4032.4 19.72 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 16.16 0.05 10496 508.5 0.36 15229 1521.91 0.15 474704 210336.35 19.72 310 31.47 0.15 10416 4063.86 19.72 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 16.16 0.05 10806 524.65 0.36 15237 1521.88 0.15 489941 211858.23 19.72 310 31.46 0.15 10726 4095.32 19.72 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 16.3 0.05 11182 540.95 0.36 15294 1522.21 0.15 505235 213380.44 19.72 370 31.77 0.15 11096 4127.09 19.72 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 16.93 0.36 11536 557.89 0.36 15260 1522.08 0.15 520495 214902.53 19.72 350 31.66 0.15 11446 4158.75 19.72 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 16.16 0.05 11846 574.05 0.36 15229 1526.61 0.15 535724 216429.14 19.72 310 31.56 0.15 11756 4190.31 19.72 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 16.16 0.05 12156 590.21 0.36 15236 1526.64 0.15 550960 217955.78 19.72 310 31.56 0.15 12066 4221.87 19.72 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 16.3 0.05 12532 606.51 0.36 15296 1526.92 0.15 566256 219482.69 19.72 370 31.86 0.15 12436 4253.73 19.72 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 16.94 0.36 12886 623.44 0.36 15256 1526.84 0.15 581512 221009.53 19.72 350 31.76 0.15 12786 4285.49 19.72 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 16.16 0.05 13196 639.6 0.36 15227 1526.62 0.15 596739 222536.15 19.72 310 31.56 0.15 13096 4317.05 19.72 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 16.16 0.05 13506 655.76 0.36 15233 1526.64 0.15 611972 224062.78 19.72 310 31.56 0.15 13406 4348.61 19.72 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 16.3 0.05 13882 672.06 0.36 15293 1526.92 0.15 627265 225589.7 19.72 370 31.86 0.15 13776 4380.48 19.72 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 16.93 0.36 14236 688.99 0.36 15246 1518.7 0.15 642511 227108.4 19.72 350 31.59 0.15 14126 4412.06 19.72 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
