# seed = 5, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15873 985.6 0.51 15873 985.6 0.51 370 16.96 0.11 370 16.96 0.11 304 6 0 304 6 0 18.9 21.0 19.1 0.39
1800.0 356 2.45 0.36 732 4.18 0.36 16159 168260.78 20.33 32032 169246.38 20.33 352 3266.92 20.33 722 3283.88 20.33 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 15813 1041.43 0.51 47845 170287.81 20.33 310 17.84 0.11 1032 3301.72 20.33 304 6 0 912 18 0 17.7 18.9 18.29 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 15814 1041.81 0.51 63659 171329.62 20.33 310 17.83 0.11 1342 3319.55 20.33 304 6 0 1216 24 0 17.7 18.9 18.23 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 15869 1039.4 0.51 79528 172369.02 20.33 370 17.85 0.11 1712 3337.39 20.33 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16192 7373.87 20.42 95720 179742.89 20.42 352 38.35 20.42 2064 3375.74 20.42 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 15881 1059.63 0.51 111601 180802.52 20.42 310 18.22 0.11 2374 3393.96 20.42 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 15880 1059.01 0.51 127481 181861.53 20.42 310 18.21 0.11 2684 3412.17 20.42 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 15939 1059.43 0.51 143420 182920.95 20.42 370 18.5 0.12 3054 3430.67 20.42 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 2.45 0.36 3436 18.96 0.36 16219 7371.48 20.41 159639 190292.43 20.42 352 38.42 20.41 3406 3469.08 20.42 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 1.6 0.01 3746 20.56 0.36 15861 1045.18 0.51 175500 191337.61 20.42 310 18.0 0.11 3716 3487.08 20.42 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 1.6 0.01 4056 22.16 0.36 15868 1048.77 0.51 191368 192386.38 20.42 310 17.99 0.11 4026 3505.07 20.42 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.9 0.36 15928 1049.56 0.51 207296 193435.94 20.42 370 18.27 0.11 4396 3523.35 20.42 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.38 0.36 4786 26.28 0.36 15887 1043.89 0.51 223183 194479.83 20.42 350 18.13 0.11 4746 3541.47 20.42 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.88 0.36 15827 1033.67 0.51 239010 195513.5 20.42 310 18.11 0.11 5056 3559.59 20.42 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 1.6 0.01 5406 29.48 0.36 15826 1033.16 0.51 254836 196546.67 20.42 310 18.11 0.11 5366 3577.7 20.42 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
