# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.35 0.16 376 35.35 0.16 15873 1931.81 0.2 15873 1931.81 0.2 370 53.59 0.2 370 53.59 0.2 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 36.09 0.36 732 71.43 0.36 16159 168722.17 20.48 32032 170653.98 20.48 352 3293.52 20.48 722 3347.11 20.48 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 35.23 0.16 1042 106.66 0.36 15812 1956.39 0.2 47844 172610.36 20.48 310 54.06 0.2 1032 3401.17 20.48 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 35.23 0.16 1352 141.89 0.36 15814 1956.88 0.2 63658 174567.25 20.48 310 54.06 0.2 1342 3455.23 20.48 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 35.37 0.16 1728 177.26 0.36 15869 1956.58 0.2 79527 176523.83 20.48 370 54.09 0.2 1712 3509.31 20.48 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 36.1 0.36 2084 213.36 0.36 16193 8322.16 20.58 95720 184845.99 20.58 352 74.74 20.58 2064 3584.05 20.58 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 35.24 0.16 2394 248.6 0.36 15880 1968.32 0.2 111600 186814.32 20.58 310 54.2 0.2 2374 3638.25 20.58 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 35.24 0.16 2704 283.83 0.36 15880 1968.33 0.2 127480 188782.65 20.58 310 54.2 0.2 2684 3692.45 20.58 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 35.38 0.16 3080 319.21 0.36 15939 1968.36 0.2 143419 190751.01 20.58 370 54.23 0.2 3054 3746.68 20.58 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 36.1 0.36 3436 355.31 0.36 16220 8322.03 20.56 159639 199073.04 20.58 352 74.75 20.56 3406 3821.43 20.58 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 35.23 0.16 3746 390.54 0.36 15858 1964.32 0.2 175497 201037.36 20.58 310 54.14 0.2 3716 3875.56 20.58 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 35.23 0.16 4056 425.78 0.36 15869 1965.02 0.2 191366 203002.38 20.58 310 54.14 0.2 4026 3929.7 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 35.37 0.16 4432 461.15 0.36 15929 1965.0 0.2 207295 204967.38 20.58 370 54.16 0.2 4396 3983.87 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 36.01 0.36 4786 497.16 0.36 15891 1966.1 0.2 223186 206933.48 20.58 350 54.25 0.2 4746 4038.12 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 35.23 0.16 5096 532.39 0.36 15825 1964.88 0.2 239011 208898.36 20.58 310 54.17 0.2 5056 4092.29 20.58 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 35.23 0.16 5406 567.63 0.36 15826 1964.75 0.2 254837 210863.11 20.58 310 54.18 0.2 5366 4146.47 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 35.38 0.16 5782 603.01 0.36 15885 1964.74 0.2 270722 212827.85 20.58 370 54.2 0.2 5736 4200.67 20.58 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 36.01 0.36 6136 639.02 0.36 15858 1964.14 0.2 286580 214791.99 20.58 350 54.25 0.2 6086 4254.92 20.58 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 35.23 0.16 6446 674.25 0.36 15819 1960.6 0.2 302399 216752.59 20.58 310 54.1 0.2 6396 4309.02 20.58 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 35.23 0.16 6756 709.48 0.36 15823 1960.96 0.2 318222 218713.55 20.58 310 54.1 0.2 6706 4363.12 20.58 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 35.37 0.16 7132 744.85 0.36 15883 1960.94 0.2 334105 220674.5 20.58 370 54.13 0.2 7076 4417.24 20.58 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 36.01 0.36 7486 780.86 0.36 15858 1961.82 0.2 349963 222636.32 20.58 350 54.2 0.2 7426 4471.44 20.58 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 35.23 0.16 7796 816.09 0.36 15819 1963.53 0.2 365782 224599.84 20.58 310 54.16 0.2 7736 4525.6 20.58 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 35.23 0.16 8106 851.32 0.36 15823 1963.72 0.2 381605 226563.57 20.58 310 54.16 0.2 8046 4579.76 20.58 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 35.38 0.16 8482 886.7 0.36 15882 1963.56 0.2 397487 228527.12 20.58 370 54.19 0.2 8416 4633.94 20.58 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 36.01 0.36 8836 922.71 0.36 15852 1964.77 0.2 413339 230491.9 20.58 350 54.27 0.2 8766 4688.21 20.58 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 35.24 0.16 9146 957.94 0.36 15809 1965.55 0.2 429148 232457.45 20.58 310 54.21 0.2 9076 4742.42 20.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 35.24 0.16 9456 993.18 0.36 15815 1966.07 0.2 444963 234423.52 20.58 310 54.21 0.2 9386 4796.63 20.58 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 35.38 0.16 9832 1028.56 0.36 15874 1966.06 0.2 460837 236389.58 20.58 370 54.24 0.2 9756 4850.87 20.58 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 36.01 0.36 10186 1064.58 0.36 15847 1965.98 0.2 476684 238355.56 20.58 350 54.29 0.2 10106 4905.16 20.58 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 35.23 0.16 10496 1099.81 0.36 15816 1964.09 0.2 492500 240319.65 20.58 310 54.17 0.2 10416 4959.33 20.58 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 35.23 0.16 10806 1135.04 0.36 15821 1964.29 0.2 508321 242283.94 20.58 310 54.17 0.2 10726 5013.5 20.58 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 35.38 0.16 11182 1170.42 0.36 15877 1963.95 0.2 524198 244247.89 20.58 370 54.2 0.2 11096 5067.69 20.58 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 36.01 0.36 11536 1206.43 0.36 15840 1963.25 0.2 540038 246211.14 20.58 350 54.25 0.2 11446 5121.94 20.58 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 35.24 0.16 11846 1241.67 0.36 15806 1965.55 0.2 555844 248176.69 20.58 310 54.21 0.2 11756 5176.15 20.58 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 35.24 0.16 12156 1276.91 0.36 15813 1966.07 0.2 571657 250142.76 20.58 310 54.21 0.2 12066 5230.36 20.58 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 35.38 0.16 12532 1312.29 0.36 15872 1966.06 0.2 587529 252108.82 20.58 370 54.24 0.2 12436 5284.6 20.58 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 36.01 0.36 12886 1348.3 0.36 15838 1965.5 0.2 603367 254074.32 20.58 350 54.29 0.2 12786 5338.88 20.58 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 35.24 0.16 13196 1383.54 0.36 15806 1965.39 0.2 619173 256039.72 20.58 310 54.21 0.2 13096 5393.09 20.58 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 35.24 0.16 13506 1418.77 0.36 15816 1966.23 0.2 634989 258005.94 20.58 310 54.21 0.2 13406 5447.3 20.58 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
