# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.59 0.3 376 68.59 0.3 15323 3455.56 0.35 15323 3455.56 0.35 370 96.43 0.33 370 96.43 0.33 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 69.61 0.36 732 138.2 0.36 15610 159931.11 19.92 30933 163386.68 19.92 352 3256.79 19.92 722 3353.22 19.92 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 68.48 0.3 1042 206.68 0.36 15266 3480.89 0.35 46199 166867.56 19.92 310 96.66 0.34 1032 3449.88 19.92 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 68.48 0.3 1352 275.16 0.36 15265 3480.56 0.35 61464 170348.12 19.92 310 96.65 0.34 1342 3546.53 19.92 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 68.62 0.3 1728 343.79 0.36 15321 3479.45 0.35 76785 173827.57 19.92 370 96.96 0.34 1712 3643.49 19.92 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 69.62 0.36 2084 413.41 0.36 15631 9653.06 19.97 92416 183480.62 19.97 352 117.55 19.97 2064 3761.04 19.97 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 68.49 0.3 2394 481.89 0.36 15301 3493.05 0.35 107717 186973.67 19.97 310 96.72 0.34 2374 3857.75 19.97 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 68.49 0.3 2704 550.38 0.36 15304 3493.76 0.35 123021 190467.43 19.97 310 96.71 0.34 2684 3954.46 19.97 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 68.63 0.3 3080 619.01 0.36 15360 3493.02 0.35 138381 193960.44 19.97 370 97.02 0.34 3054 4051.48 19.97 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 69.62 0.36 3436 688.63 0.36 15642 9648.83 19.96 154023 203609.27 19.97 352 117.48 19.96 3406 4168.96 19.97 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 68.48 0.3 3746 757.11 0.36 15283 3487.5 0.35 169306 207096.77 19.97 310 96.66 0.34 3716 4265.62 19.97 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 68.48 0.3 4056 825.59 0.36 15296 3490.36 0.35 184602 210587.13 19.97 310 96.66 0.34 4026 4362.28 19.97 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 68.62 0.3 4432 894.21 0.36 15354 3489.92 0.35 199956 214077.05 19.97 370 96.96 0.34 4396 4459.24 19.97 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 69.26 0.36 4786 963.47 0.36 15319 3490.89 0.35 215275 217567.93 19.97 350 97.63 0.34 4746 4556.86 19.97 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 68.48 0.3 5096 1031.96 0.36 15244 3482.59 0.35 230519 221050.52 19.97 310 96.72 0.34 5056 4653.59 19.97 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 68.48 0.3 5406 1100.44 0.36 15242 3482.29 0.35 245761 224532.81 19.97 310 96.72 0.34 5366 4750.31 19.97 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 68.63 0.3 5782 1169.07 0.36 15302 3482.54 0.35 261063 228015.34 19.97 370 97.03 0.34 5736 4847.34 19.97 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 69.26 0.36 6136 1238.33 0.36 15273 3480.74 0.35 276336 231496.08 19.97 350 97.63 0.34 6086 4944.97 19.97 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 68.48 0.3 6446 1306.81 0.36 15242 3476.85 0.35 291578 234972.94 19.97 310 96.63 0.34 6396 5041.6 19.97 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 68.48 0.3 6756 1375.28 0.36 15244 3477.6 0.35 306822 238450.54 19.97 310 96.63 0.34 6706 5138.23 19.97 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 68.62 0.3 7132 1443.91 0.36 15302 3477.15 0.35 322124 241927.69 19.97 370 96.93 0.34 7076 5235.16 19.97 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 69.25 0.36 7486 1513.16 0.36 15272 3475.93 0.35 337396 245403.62 19.97 350 97.54 0.34 7426 5332.7 19.97 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 68.48 0.3 7796 1581.64 0.36 15240 3479.61 0.35 352636 248883.22 19.97 310 96.69 0.34 7736 5429.4 19.97 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 68.48 0.3 8106 1650.12 0.36 15240 3479.65 0.35 367876 252362.88 19.97 310 96.69 0.34 8046 5526.09 19.97 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
