# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.82 0.35 376 72.82 0.35 14874 3502.66 0.37 14874 3502.66 0.37 370 110.98 0.37 370 110.98 0.37 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 73.54 0.36 732 146.36 0.36 15157 139442.04 19.41 30031 142944.7 19.41 352 2916.88 19.41 722 3027.86 19.41 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 72.71 0.35 1042 219.07 0.36 14812 3526.05 0.38 44843 146470.75 19.41 310 111.49 0.38 1032 3139.35 19.41 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 72.71 0.35 1352 291.77 0.36 14809 3525.76 0.38 59652 149996.52 19.41 310 111.49 0.38 1342 3250.83 19.41 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 72.85 0.35 1728 364.62 0.36 14865 3525.01 0.38 74517 153521.53 19.41 370 111.49 0.38 1712 3362.32 19.41 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 73.55 0.36 2084 438.17 0.36 15191 9537.59 19.51 89708 163059.11 19.51 352 131.04 19.51 2064 3493.36 19.51 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 72.71 0.35 2394 510.88 0.36 14880 3542.97 0.38 104588 166602.08 19.51 310 111.68 0.38 2374 3605.04 19.51 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 72.71 0.35 2704 583.59 0.36 14882 3543.71 0.38 119470 170145.8 19.51 310 111.69 0.38 2684 3716.73 19.51 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 72.86 0.35 3080 656.44 0.36 14942 3543.68 0.38 134412 173689.48 19.51 370 111.69 0.38 3054 3828.42 19.51 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 73.55 0.36 3436 729.99 0.36 15214 9532.95 19.47 149626 183222.42 19.51 352 130.95 19.47 3406 3959.37 19.51 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 72.71 0.35 3746 802.7 0.36 14846 3525.48 0.38 164472 186747.91 19.51 310 111.41 0.38 3716 4070.78 19.51 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 72.71 0.35 4056 875.4 0.36 14851 3526.56 0.38 179323 190274.47 19.51 310 111.41 0.38 4026 4182.19 19.51 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 72.85 0.35 4432 948.25 0.36 14911 3526.54 0.38 194234 193801.01 19.51 370 111.41 0.38 4396 4293.6 19.51 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 73.49 0.36 4786 1021.74 0.36 14870 3526.38 0.38 209104 197327.4 19.51 350 111.45 0.38 4746 4405.04 19.51 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 72.71 0.35 5096 1094.45 0.36 14796 3520.76 0.38 223900 200848.16 19.51 310 111.44 0.38 5056 4516.48 19.51 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 72.71 0.35 5406 1167.16 0.36 14797 3521.13 0.38 238697 204369.29 19.51 310 111.44 0.38 5366 4627.93 19.51 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 72.85 0.35 5782 1240.01 0.36 14856 3520.76 0.38 253553 207890.05 19.51 370 111.44 0.38 5736 4739.37 19.51 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 73.49 0.36 6136 1313.49 0.36 14825 3525.45 0.38 268378 211415.5 19.51 350 111.56 0.38 6086 4850.93 19.51 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 72.7 0.35 6446 1386.2 0.36 14786 3521.37 0.38 283164 214936.87 19.51 310 111.48 0.38 6396 4962.41 19.51 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 72.7 0.35 6756 1458.9 0.36 14786 3521.05 0.38 297950 218457.92 19.51 310 111.48 0.38 6706 5073.89 19.51 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 72.85 0.35 7132 1531.75 0.36 14845 3521.02 0.38 312795 221978.94 19.51 370 111.48 0.38 7076 5185.38 19.51 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 73.48 0.36 7486 1605.23 0.36 14817 3520.14 0.38 327612 225499.08 19.51 350 111.46 0.38 7426 5296.84 19.51 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 72.71 0.35 7796 1677.94 0.36 14789 3522.53 0.38 342401 229021.61 19.51 310 111.5 0.38 7736 5408.34 19.51 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 72.71 0.35 8106 1750.64 0.36 14791 3522.21 0.38 357192 232543.81 19.51 310 111.5 0.38 8046 5519.85 19.51 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 72.85 0.35 8482 1823.49 0.36 14850 3521.83 0.38 372042 236065.64 19.51 370 111.51 0.38 8416 5631.35 19.51 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 73.49 0.36 8836 1896.98 0.36 14815 3523.52 0.38 386857 239589.16 19.51 350 111.55 0.38 8766 5742.9 19.51 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 72.71 0.35 9146 1969.69 0.36 14781 3526.55 0.38 401638 243115.71 19.51 310 111.59 0.38 9076 5854.5 19.51 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 72.71 0.35 9456 2042.4 0.36 14782 3526.58 0.38 416420 246642.29 19.51 310 111.59 0.38 9386 5966.09 19.51 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 72.85 0.35 9832 2115.26 0.36 14842 3526.55 0.38 431262 250168.84 19.51 370 111.59 0.38 9756 6077.68 19.51 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 73.49 0.36 10186 2188.74 0.36 14811 3525.18 0.38 446073 253694.02 19.51 350 111.59 0.38 10106 6189.27 19.51 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 72.71 0.35 10496 2261.45 0.36 14787 3524.0 0.38 460860 257218.02 19.51 310 111.56 0.38 10416 6300.83 19.51 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 72.71 0.35 10806 2334.16 0.36 14792 3524.73 0.38 475652 260742.74 19.51 310 111.56 0.38 10726 6412.39 19.51 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 72.85 0.35 11182 2407.01 0.36 14851 3524.35 0.38 490503 264267.09 19.51 370 111.56 0.38 11096 6523.95 19.51 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 73.49 0.36 11536 2480.5 0.36 14811 3523.33 0.38 505314 267790.42 19.51 350 111.56 0.38 11446 6635.51 19.51 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 72.71 0.35 11846 2553.21 0.36 14783 3525.15 0.38 520097 271315.57 19.51 310 111.59 0.38 11756 6747.11 19.51 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
