# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.3 1.0 376 204.3 1.0 15284 9951.16 1.5 15284 9951.16 1.5 370 313.25 1.03 370 313.25 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 205.03 1.0 732 409.34 1.0 15569 150513.96 20.56 30853 160465.12 20.56 352 3140.08 20.56 722 3453.33 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 204.2 1.0 1042 613.54 1.0 15222 9973.53 1.5 46075 170438.65 20.56 310 313.81 1.04 1032 3767.14 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 204.2 1.0 1352 817.74 1.0 15221 9973.49 1.5 61296 180412.13 20.56 310 313.8 1.04 1342 4080.94 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 204.12 1.0 1728 1021.85 1.0 15277 9973.2 1.5 76573 190385.33 20.56 370 313.8 1.04 1712 4394.75 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 205.04 1.0 2084 1226.9 1.0 15606 16273.25 20.66 92179 206658.59 20.66 352 334.5 20.66 2064 4729.24 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 204.21 1.01 2394 1431.11 1.01 15297 10006.38 1.5 107476 216664.97 20.66 310 313.98 1.04 2374 5043.22 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 204.21 1.01 2704 1635.32 1.01 15294 10004.85 1.5 122770 226669.81 20.66 310 313.98 1.04 2684 5357.2 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 204.35 1.01 3080 1839.67 1.01 15352 10003.39 1.5 138122 236673.2 20.66 370 313.98 1.04 3054 5671.18 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 205.04 1.0 3436 2044.71 1.01 15621 16283.92 20.62 153743 252957.13 20.66 352 334.5 20.62 3406 6005.68 20.66 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 204.2 1.01 3746 2248.91 1.01 15254 9977.92 1.5 168997 262935.05 20.66 310 313.85 1.04 3716 6319.53 20.66 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 204.2 1.01 4056 2453.11 1.01 15263 9985.43 1.5 184260 272920.48 20.66 310 313.85 1.04 4026 6633.39 20.66 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 204.34 1.01 4432 2657.46 1.01 15321 9983.93 1.5 199581 282904.41 20.66 370 313.86 1.04 4396 6947.24 20.66 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 204.98 1.01 4786 2862.44 1.01 15284 9978.15 1.5 214865 292882.56 20.66 350 313.92 1.04 4746 7261.17 20.66 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 204.21 1.01 5096 3066.65 1.01 15205 9955.65 1.5 230070 302838.21 20.66 310 313.92 1.04 5056 7575.09 20.66 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 204.21 1.01 5406 3270.85 1.01 15207 9957.16 1.5 245277 312795.36 20.66 310 313.92 1.04 5366 7889.01 20.66 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 204.35 1.01 5782 3475.2 1.01 15266 9955.65 1.5 260543 322751.01 20.66 370 313.92 1.04 5736 8202.93 20.66 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 204.98 1.0 6136 3680.18 1.01 15237 9948.34 1.5 275780 332699.35 20.66 350 313.86 1.04 6086 8516.79 20.66 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 204.2 1.0 6446 3884.38 1.01 15205 9948.35 1.5 290985 342647.7 20.66 310 313.83 1.04 6396 8830.63 20.66 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 204.2 1.0 6756 4088.57 1.01 15209 9949.83 1.5 306194 352597.53 20.66 310 313.83 1.04 6706 9144.46 20.66 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 204.34 1.0 7132 4292.91 1.01 15268 9949.85 1.5 321462 362547.39 20.66 370 313.84 1.04 7076 9458.29 20.66 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 204.98 1.01 7486 4497.89 1.01 15236 9945.05 1.5 336698 372492.43 20.66 350 313.86 1.04 7426 9772.15 20.66 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 204.2 1.01 7796 4702.09 1.01 15198 9948.03 1.5 351896 382440.46 20.66 310 313.86 1.04 7736 10086.01 20.66 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 204.2 1.01 8106 4906.3 1.01 15202 9949.55 1.5 367098 392390.01 20.66 310 313.86 1.04 8046 10399.87 20.66 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 204.34 1.01 8482 5110.64 1.01 15260 9949.53 1.5 382358 402339.54 20.66 370 313.86 1.04 8416 10713.72 20.66 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 204.98 1.01 8836 5315.62 1.01 15232 9947.5 1.5 397590 412287.04 20.66 350 313.91 1.04 8766 11027.63 20.66 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 204.21 1.01 9146 5519.83 1.01 15196 9952.52 1.5 412786 422239.56 20.66 310 313.95 1.04 9076 11341.58 20.66 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 204.21 1.01 9456 5724.04 1.01 15206 9961.53 1.5 427992 432201.1 20.66 310 313.95 1.04 9386 11655.53 20.66 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 204.35 1.01 9832 5928.39 1.01 15264 9961.52 1.5 443256 442162.62 20.66 370 313.95 1.04 9756 11969.48 20.66 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 204.99 1.01 10186 6133.38 1.01 15231 9954.03 1.5 458487 452116.65 20.66 350 313.95 1.04 10106 12283.43 20.66 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 204.2 1.01 10496 6337.58 1.01 15193 9947.14 1.5 473680 462063.79 20.66 310 313.9 1.04 10416 12597.33 20.66 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 204.2 1.01 10806 6541.79 1.01 15201 9953.15 1.5 488881 472016.94 20.66 310 313.9 1.04 10726 12911.23 20.66 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 204.35 1.01 11182 6746.13 1.01 15260 9951.64 1.5 504141 481968.58 20.66 370 313.9 1.04 11096 13225.13 20.66 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 204.98 1.01 11536 6951.11 1.01 15224 9945.65 1.5 519365 491914.23 20.66 350 313.9 1.04 11446 13539.03 20.66 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 204.21 1.01 11846 7155.32 1.01 15194 9952.52 1.5 534559 501866.75 20.66 310 313.95 1.04 11756 13852.98 20.66 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 204.21 1.01 12156 7359.53 1.01 15203 9955.53 1.5 549762 511822.28 20.66 310 313.95 1.04 12066 14166.93 20.66 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 204.35 1.01 12532 7563.88 1.01 15262 9955.52 1.5 565024 521777.8 20.66 370 313.95 1.04 12436 14480.88 20.66 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 204.99 1.01 12886 7768.87 1.01 15222 9945.03 1.5 580246 531722.84 20.66 350 313.95 1.04 12786 14794.83 20.66 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 204.21 1.01 13196 7973.08 1.01 15185 9951.02 1.5 595431 541673.86 20.66 310 313.95 1.04 13096 15108.78 20.66 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 204.21 1.01 13506 8177.28 1.01 15195 9954.03 1.5 610626 551627.89 20.66 310 313.95 1.04 13406 15422.73 20.66 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 204.35 1.01 13882 8381.64 1.01 15255 9954.02 1.5 625881 561581.91 20.66 370 313.95 1.04 13776 15736.68 20.66 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 204.98 1.01 14236 8586.61 1.01 15220 9941.51 1.5 641101 571523.42 20.66 350 313.88 1.04 14126 16050.56 20.66 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 204.2 1.01 14546 8790.82 1.01 15188 9949.0 1.5 656289 581472.42 20.66 310 313.88 1.04 14436 16364.44 20.66 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 204.2 1.01 14856 8995.02 1.01 15198 9955.01 1.5 671487 591427.43 20.66 310 313.88 1.04 14746 16678.31 20.66 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 204.35 1.01 15232 9199.36 1.01 15256 9953.5 1.5 686743 601380.93 20.66 370 313.88 1.04 15116 16992.19 20.66 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 204.99 1.01 15586 9404.35 1.01 15217 9946.53 1.5 701960 611327.46 20.66 350 313.95 1.04 15466 17306.14 20.66 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 204.2 1.01 15896 9608.55 1.01 15189 9947.49 1.5 717149 621274.95 20.66 310 313.91 1.04 15776 17620.05 20.66 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 204.2 1.01 16206 9812.76 1.01 15198 9953.5 1.5 732347 631228.45 20.66 310 313.91 1.04 16086 17933.95 20.66 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 204.35 1.01 16582 10017.11 1.01 15258 9953.49 1.5 747605 641181.94 20.66 370 313.91 1.04 16456 18247.86 20.66 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
