# seed = 2, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15284 2401.57 0.8 15284 2401.57 0.8 370 45.68 0.19 370 45.68 0.19 310 0 0 310 0 0 18.9 21.0 19.35 0.75
1800.0 356 33.15 0.36 732 65.47 0.36 15569 153342.38 19.66 30853 155743.94 19.66 352 3093.17 19.66 722 3138.85 19.66 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15221 2450.46 0.8 46074 158194.4 19.66 310 46.17 0.2 1032 3185.01 19.66 310 0 0 930 0 0 17.7 18.9 18.43 0.04
3600.0 310 32.22 0.11 1352 129.92 0.36 15221 2450.39 0.8 61295 160644.79 19.66 310 46.16 0.2 1342 3231.18 19.66 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 32.36 0.11 1728 162.28 0.36 15277 2447.87 0.8 76572 163092.66 19.66 370 46.77 0.2 1712 3277.95 19.66 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 15606 8583.12 19.76 92178 171675.78 19.76 352 66.41 19.76 2064 3344.36 19.76 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.68 0.36 15298 2479.14 0.8 107476 174154.91 19.76 310 46.6 0.2 2374 3390.96 19.76 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.91 0.36 15294 2475.86 0.8 122770 176630.78 19.76 310 46.6 0.2 2684 3437.55 19.76 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.28 0.36 15352 2474.95 0.8 138122 179105.73 19.76 370 47.2 0.2 3054 3484.76 19.76 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.45 0.36 15621 8569.58 19.72 153743 187675.31 19.76 352 66.45 19.72 3406 3551.21 19.76 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.67 0.36 15252 2444.92 0.8 168995 190120.23 19.76 310 46.17 0.2 3716 3597.37 19.76 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 32.22 0.11 4056 389.89 0.36 15264 2454.52 0.8 184259 192574.75 19.76 310 46.17 0.2 4026 3643.54 19.76 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.26 0.36 15321 2452.73 0.8 199580 195027.48 19.76 370 46.77 0.2 4396 3690.31 19.76 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.26 0.36 15285 2446.69 0.8 214865 197474.17 19.76 350 46.72 0.2 4746 3737.03 19.76 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 32.23 0.11 5096 487.49 0.36 15207 2415.9 0.8 230072 199890.07 19.76 310 46.31 0.2 5056 3783.34 19.76 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 32.23 0.11 5406 519.71 0.36 15207 2415.89 0.8 245279 202305.96 19.76 310 46.31 0.2 5366 3829.65 19.76 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
