# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.07 0.06 376 19.07 0.06 15284 1540.69 0.15 15284 1540.69 0.15 370 32.81 0.15 370 32.81 0.15 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 19.81 0.36 732 38.88 0.36 15569 150918.78 19.62 30853 152459.47 19.62 352 3047.99 19.62 722 3080.79 19.62 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 18.95 0.06 1042 57.83 0.36 15221 1595.42 0.16 46074 154054.9 19.62 310 33.88 0.16 1032 3114.67 19.62 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 18.95 0.06 1352 76.79 0.36 15221 1595.38 0.16 61295 155650.28 19.62 310 33.88 0.16 1342 3148.56 19.62 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 19.09 0.06 1728 95.88 0.36 15277 1595.51 0.16 76572 157245.79 19.62 370 33.96 0.16 1712 3182.51 19.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 19.82 0.36 2084 115.7 0.36 15606 7715.35 19.72 92178 164961.14 19.72 352 53.79 19.72 2064 3236.31 19.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 18.96 0.06 2394 134.66 0.36 15297 1621.01 0.16 107475 166582.14 19.72 310 34.3 0.16 2374 3270.6 19.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.96 0.06 2704 153.62 0.36 15294 1620.99 0.16 122769 168203.14 19.72 310 34.3 0.16 2684 3304.9 19.72 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.1 0.06 3080 172.72 0.36 15352 1621.1 0.16 138121 169824.23 19.72 370 34.37 0.16 3054 3339.27 19.72 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
