# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.08 1.0 376 26.08 1.0 14730 1822.38 1.08 14730 1822.38 1.08 370 252.3 1.08 370 252.3 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 27.79 1.0 732 53.88 1.0 15019 163594.92 19.87 29749 165417.3 19.87 352 3643.92 19.87 722 3896.22 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.96 1.0 1042 79.84 1.0 14671 1858.92 1.09 44420 167276.22 19.87 310 247.23 1.09 1032 4143.45 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 25.96 1.0 1352 105.8 1.0 14671 1858.85 1.09 59091 169135.08 19.87 310 247.23 1.09 1342 4390.68 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 26.1 1.0 1728 131.9 1.0 14725 1864.93 1.09 73816 171000.01 19.87 370 253.23 1.09 1712 4643.91 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 27.8 1.0 2084 159.7 1.0 15046 7800.9 19.95 88862 178800.9 19.95 352 270.29 19.95 2064 4914.2 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 25.96 1.0 2394 185.66 1.0 14728 1910.27 1.09 103590 180711.17 19.95 310 246.52 1.09 2374 5160.72 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 25.96 1.0 2704 211.63 1.0 14728 1910.22 1.09 118318 182621.39 19.95 310 246.52 1.09 2684 5407.24 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 26.11 1.0 3080 237.73 1.0 14788 1916.28 1.09 133106 184537.67 19.95 370 252.52 1.09 3054 5659.76 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 27.8 1.0 3436 265.53 1.0 15077 7811.06 19.96 148183 192348.73 19.96 352 267.49 19.96 3406 5927.25 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 25.96 1.0 3746 291.49 1.0 14733 1916.76 1.09 162916 194265.49 19.96 310 243.77 1.09 3716 6171.02 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 25.96 1.0 4056 317.46 1.0 14737 1916.64 1.09 177653 196182.12 19.96 310 243.76 1.09 4026 6414.78 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 26.11 1.0 4432 343.56 1.0 14796 1922.77 1.09 192449 198104.9 19.96 370 249.77 1.09 4396 6664.55 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 26.74 1.0 4786 370.3 1.0 14743 1924.34 1.09 207192 200029.24 19.96 350 247.85 1.09 4746 6912.39 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 25.96 1.0 5096 396.27 1.0 14677 1920.47 1.09 221869 201949.72 19.96 310 243.85 1.09 5056 7156.24 19.96 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 25.96 1.0 5406 422.23 1.0 14676 1920.35 1.09 236545 203870.06 19.96 310 243.84 1.09 5366 7400.08 19.96 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 26.11 1.0 5782 448.34 1.0 14736 1926.48 1.09 251281 205796.54 19.96 370 249.85 1.09 5736 7649.93 19.96 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 26.74 1.0 6136 475.08 1.0 14706 1924.3 1.09 265987 207720.83 19.96 350 247.85 1.09 6086 7897.78 19.96 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 25.96 1.0 6446 501.04 1.0 14676 1912.56 1.09 280663 209633.39 19.96 310 243.67 1.09 6396 8141.45 19.96 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 25.96 1.0 6756 527.0 1.0 14682 1912.47 1.09 295345 211545.86 19.96 310 243.67 1.09 6706 8385.12 19.96 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 26.1 1.0 7132 553.1 1.0 14741 1918.56 1.09 310086 213464.42 19.96 370 249.68 1.09 7076 8634.8 19.96 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 26.74 1.0 7486 579.84 1.0 14707 1918.86 1.09 324793 215383.28 19.96 350 247.73 1.09 7426 8882.52 19.96 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 25.96 1.0 7796 605.8 1.0 14676 1918.26 1.09 339469 217301.54 19.96 310 243.8 1.09 7736 9126.32 19.96 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 25.96 1.0 8106 631.76 1.0 14677 1918.16 1.09 354146 219219.7 19.96 310 243.8 1.09 8046 9370.12 19.96 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 26.11 1.0 8482 657.87 1.0 14737 1924.26 1.09 368883 221143.96 19.96 370 249.8 1.09 8416 9619.92 19.96 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 26.74 1.0 8836 684.61 1.0 14703 1924.82 1.09 383586 223068.78 19.96 350 247.86 1.09 8766 9867.78 19.96 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 25.97 1.0 9146 710.58 1.0 14668 1925.48 1.09 398254 224994.26 19.96 310 243.96 1.09 9076 10111.73 19.96 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 25.97 1.0 9456 736.54 1.0 14681 1925.35 1.09 412935 226919.61 19.96 310 243.96 1.09 9386 10355.69 19.96 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 26.11 1.0 9832 762.65 1.0 14741 1931.48 1.09 427676 228851.09 19.96 370 249.96 1.09 9756 10605.65 19.96 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 26.74 1.0 10186 789.4 1.0 14708 1929.35 1.09 442384 230780.45 19.96 350 247.96 1.09 10106 10853.61 19.96 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 25.96 1.0 10496 815.36 1.0 14666 1920.37 1.09 457050 232700.81 19.96 310 243.84 1.09 10416 11097.45 19.96 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 25.96 1.0 10806 841.32 1.0 14677 1920.25 1.09 471727 234621.06 19.96 310 243.84 1.09 10726 11341.29 19.96 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 26.11 1.0 11182 867.43 1.0 14735 1926.37 1.09 486462 236547.43 19.96 370 249.85 1.09 11096 11591.14 19.96 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 26.74 1.0 11536 894.17 1.0 14703 1924.25 1.09 501165 238471.68 19.96 350 247.84 1.09 11446 11838.98 19.96 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 25.97 1.0 11846 920.14 1.0 14670 1925.48 1.09 515835 240397.16 19.96 310 243.96 1.09 11756 12082.94 19.96 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 25.97 1.0 12156 946.1 1.0 14678 1925.35 1.09 530513 242322.51 19.96 310 243.96 1.09 12066 12326.9 19.96 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 26.11 1.0 12532 972.21 1.0 14737 1931.48 1.09 545250 244253.99 19.96 370 249.96 1.09 12436 12576.86 19.96 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 26.74 1.0 12886 998.96 1.0 14698 1929.35 1.09 559948 246183.34 19.96 350 247.96 1.09 12786 12824.81 19.96 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 25.97 1.0 13196 1024.92 1.0 14666 1925.48 1.09 574614 248108.82 19.96 310 243.96 1.09 13096 13068.77 19.96 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 25.97 1.0 13506 1050.89 1.0 14679 1925.35 1.09 589293 250034.18 19.96 310 243.96 1.09 13406 13312.73 19.96 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 26.11 1.0 13882 1077.0 1.0 14739 1931.48 1.09 604032 251965.66 19.96 370 249.96 1.09 13776 13562.68 19.96 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 26.74 1.0 14236 1103.73 1.0 14693 1919.29 1.09 618725 253884.94 19.96 350 247.73 1.09 14126 13810.42 19.96 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 25.96 1.0 14546 1129.7 1.0 14658 1915.4 1.09 633383 255800.34 19.96 310 243.74 1.09 14436 14054.15 19.96 10 0 300 430 0 12900 17.4 18.5 17.9 0.03
39600.0 310 25.96 1.0 14856 1155.66 1.0 14669 1915.28 1.09 648052 257715.63 19.96 310 243.73 1.09 14746 14297.89 19.96 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 26.1 1.0 15232 1181.76 1.0 14726 1921.4 1.09 662778 259637.03 19.96 370 249.74 1.09 15116 14547.63 19.96 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 26.74 1.0 15586 1208.51 1.0 14688 1929.35 1.09 677466 261566.38 19.96 350 247.96 1.09 15466 14795.58 19.96 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 25.96 1.0 15896 1234.47 1.0 14668 1920.93 1.09 692134 263487.31 19.96 310 243.86 1.09 15776 15039.44 19.96 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 25.96 1.0 16206 1260.43 1.0 14672 1920.82 1.09 706806 265408.13 19.96 310 243.86 1.09 16086 15283.3 19.96 10 0 300 480 0 14400 17.3 18.5 17.84 0.05
44100.0 376 26.11 1.0 16582 1286.54 1.0 14732 1926.93 1.09 721538 267335.06 19.96 370 249.86 1.09 16456 15533.15 19.96 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 26.74 1.0 16936 1313.28 1.0 14680 1924.82 1.09 736218 269259.88 19.96 350 247.86 1.09 16806 15781.01 19.96 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 25.96 1.0 17246 1339.25 1.0 14654 1920.77 1.09 750872 271180.65 19.96 310 243.85 1.09 17116 16024.87 19.96 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 25.96 1.0 17556 1365.21 1.0 14670 1920.65 1.09 765542 273101.3 19.96 310 243.85 1.09 17426 16268.72 19.96 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 26.11 1.0 17932 1391.32 1.0 14729 1926.77 1.09 780271 275028.07 19.96 370 249.86 1.09 17796 16518.57 19.96 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 26.74 1.0 18286 1418.06 1.0 14684 1924.65 1.09 794955 276952.72 19.96 350 247.85 1.09 18146 16766.43 19.96 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 25.97 1.0 18596 1444.03 1.0 14653 1925.47 1.09 809608 278878.19 19.96 310 243.96 1.09 18456 17010.38 19.96 10 0 300 550 0 16500 17.2 18.5 17.77 0.06
