# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.38 0.3 376 66.38 0.3 15873 3512.26 0.35 15873 3512.26 0.35 370 96.57 0.34 370 96.57 0.34 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 67.1 0.36 732 133.47 0.36 16159 168052.06 20.62 32032 171564.32 20.62 352 3291.0 20.62 722 3387.57 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 66.26 0.3 1042 199.74 0.36 15812 3537.34 0.35 47844 175101.65 20.62 310 97.08 0.34 1032 3484.65 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 66.26 0.3 1352 266.0 0.36 15814 3537.95 0.35 63658 178639.61 20.62 310 97.07 0.34 1342 3581.73 20.62 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 66.4 0.3 1728 332.41 0.36 15869 3536.29 0.35 79527 182175.9 20.62 370 97.08 0.34 1712 3678.81 20.62 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 67.11 0.36 2084 399.51 0.36 16194 9932.09 20.72 95721 192107.99 20.72 352 117.83 20.72 2064 3796.63 20.72 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 66.27 0.3 2394 465.78 0.36 15880 3551.8 0.35 111601 195659.78 20.72 310 97.23 0.34 2374 3893.87 20.72 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 66.27 0.3 2704 532.06 0.36 15880 3551.75 0.35 127481 199211.53 20.72 310 97.23 0.34 2684 3991.1 20.72 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 66.41 0.3 3080 598.47 0.36 15939 3551.81 0.35 143420 202763.34 20.72 370 97.24 0.34 3054 4088.34 20.72 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 67.11 0.36 3436 665.58 0.36 16220 9936.53 20.7 159640 212699.87 20.72 352 117.86 20.7 3406 4206.19 20.72 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 66.27 0.3 3746 731.84 0.36 15857 3547.31 0.35 175497 216247.18 20.72 310 97.2 0.34 3716 4303.39 20.72 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 66.27 0.3 4056 798.11 0.36 15869 3551.85 0.35 191366 219799.03 20.72 310 97.2 0.34 4026 4400.59 20.72 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 66.41 0.3 4432 864.52 0.36 15929 3551.88 0.35 207295 223350.91 20.72 370 97.2 0.34 4396 4497.79 20.72 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 67.05 0.36 4786 931.56 0.36 15890 3549.68 0.35 223185 226900.59 20.72 350 97.24 0.34 4746 4595.03 20.72 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 66.27 0.3 5096 997.83 0.36 15826 3542.36 0.35 239011 230442.94 20.72 310 97.24 0.34 5056 4692.27 20.72 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 66.27 0.3 5406 1064.1 0.36 15826 3542.68 0.35 254837 233985.62 20.72 310 97.24 0.34 5366 4789.51 20.72 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 66.41 0.3 5782 1130.51 0.36 15885 3542.36 0.35 270722 237527.98 20.72 370 97.25 0.34 5736 4886.76 20.72 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 67.05 0.36 6136 1197.56 0.36 15857 3539.82 0.35 286579 241067.8 20.72 350 97.23 0.34 6086 4983.99 20.72 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 66.26 0.3 6446 1263.82 0.36 15819 3535.6 0.35 302398 244603.4 20.72 310 97.15 0.34 6396 5081.13 20.72 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 66.26 0.3 6756 1330.09 0.36 15823 3536.96 0.35 318221 248140.36 20.72 310 97.14 0.34 6706 5178.28 20.72 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 66.41 0.3 7132 1396.5 0.36 15883 3537.0 0.35 334104 251677.36 20.72 370 97.15 0.34 7076 5275.42 20.72 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 67.04 0.36 7486 1463.54 0.36 15858 3536.2 0.35 349962 255213.55 20.72 350 97.16 0.34 7426 5372.58 20.72 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 66.27 0.3 7796 1529.8 0.36 15818 3538.65 0.35 365780 258752.2 20.72 310 97.21 0.34 7736 5469.79 20.72 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 66.27 0.3 8106 1596.07 0.36 15823 3540.38 0.35 381603 262292.58 20.72 310 97.2 0.34 8046 5566.99 20.72 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 66.41 0.3 8482 1662.48 0.36 15882 3540.05 0.35 397485 265832.64 20.72 370 97.21 0.34 8416 5664.2 20.72 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 67.05 0.36 8836 1729.53 0.36 15853 3539.62 0.35 413338 269372.25 20.72 350 97.25 0.34 8766 5761.44 20.72 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 66.27 0.3 9146 1795.8 0.36 15809 3540.42 0.35 429147 272912.67 20.72 310 97.28 0.34 9076 5858.73 20.72 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 66.27 0.3 9456 1862.07 0.36 15815 3542.49 0.35 444962 276455.16 20.72 310 97.28 0.34 9386 5956.01 20.72 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 66.42 0.3 9832 1928.49 0.36 15874 3542.17 0.35 460836 279997.33 20.72 370 97.28 0.34 9756 6053.29 20.72 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 67.05 0.36 10186 1995.53 0.36 15846 3540.39 0.35 476682 283537.72 20.72 350 97.28 0.34 10106 6150.57 20.72 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 66.27 0.3 10496 2061.8 0.36 15816 3538.43 0.35 492498 287076.15 20.72 310 97.23 0.34 10416 6247.8 20.72 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 66.27 0.3 10806 2128.07 0.36 15821 3539.8 0.35 508319 290615.95 20.72 310 97.23 0.34 10726 6345.03 20.72 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 66.41 0.3 11182 2194.48 0.36 15878 3539.48 0.35 524197 294155.42 20.72 370 97.23 0.34 11096 6442.26 20.72 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 67.05 0.36 11536 2261.53 0.36 15840 3535.95 0.35 540037 297691.37 20.72 350 97.23 0.34 11446 6539.49 20.72 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 66.27 0.3 11846 2327.8 0.36 15806 3539.72 0.35 555843 301231.09 20.72 310 97.28 0.34 11756 6636.77 20.72 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 66.27 0.3 12156 2394.07 0.36 15813 3541.79 0.35 571656 304772.88 20.72 310 97.28 0.34 12066 6734.05 20.72 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 66.42 0.3 12532 2460.49 0.36 15872 3541.82 0.35 587528 308314.7 20.72 370 97.28 0.34 12436 6831.33 20.72 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 67.05 0.36 12886 2527.54 0.36 15838 3538.29 0.35 603366 311852.99 20.72 350 97.28 0.34 12786 6928.61 20.72 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 66.27 0.3 13196 2593.81 0.36 15806 3539.37 0.35 619172 315392.36 20.72 310 97.28 0.34 13096 7025.9 20.72 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 66.27 0.3 13506 2660.08 0.36 15816 3542.49 0.35 634988 318934.85 20.72 310 97.28 0.34 13406 7123.18 20.72 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 66.42 0.3 13882 2726.5 0.36 15876 3542.52 0.35 650864 322477.37 20.72 370 97.28 0.34 13776 7220.46 20.72 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 67.04 0.36 14236 2793.54 0.36 15835 3533.36 0.35 666699 326010.73 20.72 350 97.19 0.34 14126 7317.65 20.72 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 66.27 0.3 14546 2859.81 0.36 15803 3534.43 0.35 682502 329545.16 20.72 310 97.19 0.34 14436 7414.84 20.72 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 66.27 0.3 14856 2926.07 0.36 15817 3538.26 0.35 698319 333083.42 20.72 310 97.19 0.34 14746 7512.03 20.72 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 66.41 0.3 15232 2992.48 0.36 15874 3537.24 0.35 714193 336620.66 20.72 370 97.19 0.34 15116 7609.22 20.72 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 67.05 0.36 15586 3059.53 0.36 15837 3537.94 0.35 730030 340158.6 20.72 350 97.28 0.34 15466 7706.51 20.72 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 66.27 0.3 15896 3125.8 0.36 15805 3537.55 0.35 745835 343696.15 20.72 310 97.25 0.34 15776 7803.75 20.72 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 66.27 0.3 16206 3192.07 0.36 15812 3539.27 0.35 761647 347235.41 20.72 310 97.24 0.34 16086 7901.0 20.72 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 66.41 0.3 16582 3258.48 0.36 15872 3539.3 0.35 777519 350774.71 20.72 370 97.25 0.34 16456 7998.24 20.72 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 67.05 0.36 16936 3325.53 0.36 15830 3533.67 0.35 793349 354308.38 20.72 350 97.25 0.34 16806 8095.49 20.72 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 66.27 0.3 17246 3391.8 0.36 15801 3536.24 0.35 809150 357844.61 20.72 310 97.23 0.34 17116 8192.72 20.72 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 66.27 0.3 17556 3458.07 0.36 15811 3539.02 0.35 824961 361383.63 20.72 310 97.23 0.34 17426 8289.94 20.72 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 66.41 0.3 17932 3524.48 0.36 15869 3538.69 0.35 840830 364922.32 20.72 370 97.23 0.34 17796 8387.17 20.72 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 67.05 0.36 18286 3591.52 0.36 15825 3532.37 0.35 856655 368454.69 20.72 350 97.23 0.34 18146 8484.4 20.72 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 66.27 0.3 18596 3657.8 0.36 15799 3537.97 0.35 872454 371992.66 20.72 310 97.28 0.34 18456 8581.68 20.72 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 66.27 0.3 18906 3724.07 0.36 15811 3541.09 0.35 888265 375533.75 20.72 310 97.28 0.34 18766 8678.96 20.72 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 66.42 0.3 19282 3790.48 0.36 15871 3541.12 0.35 904136 379074.87 20.72 370 97.28 0.34 19136 8776.25 20.72 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
