# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.96 0.15 376 25.96 0.15 15178 1381.72 0.2 15178 1381.72 0.2 370 49.8 0.18 370 49.8 0.18 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 26.68 0.36 732 52.64 0.36 15458 147599.1 19.6 30636 148980.82 19.6 352 3018.78 19.6 722 3068.59 19.6 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 25.85 0.15 1042 78.5 0.36 15115 1411.2 0.2 45751 150392.02 19.6 310 50.42 0.18 1032 3119.01 19.6 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 25.85 0.15 1352 104.35 0.36 15112 1410.24 0.2 60863 151802.26 19.6 310 50.42 0.18 1342 3169.43 19.6 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 25.99 0.15 1728 130.34 0.36 15171 1410.21 0.2 76034 153212.46 19.6 370 50.42 0.18 1712 3219.85 19.6 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 26.69 0.36 2084 157.03 0.36 15473 7477.29 19.64 91507 160689.75 19.64 352 70.06 19.64 2064 3289.91 19.64 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 25.85 0.15 2394 182.88 0.36 15139 1414.11 0.2 106646 162103.86 19.64 310 50.45 0.18 2374 3340.36 19.64 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 25.85 0.15 2704 208.73 0.36 15137 1413.93 0.2 121783 163517.78 19.64 310 50.45 0.18 2684 3390.81 19.64 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 25.99 0.15 3080 234.73 0.36 15194 1413.31 0.2 136977 164931.09 19.64 370 50.45 0.18 3054 3441.25 19.64 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 26.69 0.36 3436 261.41 0.36 15492 7483.27 19.67 152469 172414.36 19.67 352 70.01 19.67 3406 3511.27 19.67 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 25.85 0.15 3746 287.26 0.36 15156 1414.71 0.2 167625 173829.07 19.67 310 50.46 0.19 3716 3561.73 19.67 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 25.85 0.15 4056 313.11 0.36 15161 1415.35 0.2 182786 175244.42 19.67 310 50.46 0.19 4026 3612.19 19.67 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 25.99 0.15 4432 339.1 0.36 15221 1415.32 0.2 198007 176659.73 19.67 370 50.46 0.19 4396 3662.65 19.67 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
