# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.22 0.2 376 41.22 0.2 15771 2245.85 0.23 15771 2245.85 0.23 370 66.75 0.23 370 66.75 0.23 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 41.95 0.36 732 83.17 0.36 16060 164979.14 20.39 31831 167224.99 20.39 352 3243.62 20.39 722 3310.37 20.39 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 41.12 0.21 1042 124.29 0.36 15712 2301.47 0.24 47543 169526.45 20.39 310 67.86 0.24 1032 3378.23 20.39 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 41.12 0.21 1352 165.4 0.36 15712 2301.47 0.24 63255 171827.92 20.39 310 67.86 0.24 1342 3446.1 20.39 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 41.26 0.21 1728 206.66 0.36 15768 2300.87 0.24 79023 174128.79 20.39 370 67.86 0.24 1712 3513.96 20.39 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 41.96 0.36 2084 248.62 0.36 16084 8623.2 20.45 95107 182751.99 20.45 352 88.38 20.45 2064 3602.34 20.45 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 41.12 0.21 2394 289.74 0.36 15761 2318.36 0.24 110868 185070.35 20.45 310 68.14 0.24 2374 3670.49 20.45 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 41.12 0.21 2704 330.86 0.36 15759 2317.79 0.24 126627 187388.14 20.45 310 68.14 0.24 2684 3738.63 20.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 41.27 0.21 3080 372.12 0.36 15814 2317.37 0.24 142441 189705.5 20.45 370 68.14 0.24 3054 3806.77 20.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 41.96 0.36 3436 414.08 0.36 16113 8638.44 20.48 158554 198343.94 20.48 352 88.51 20.48 3406 3895.28 20.48 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 41.12 0.21 3746 455.2 0.36 15776 2327.46 0.24 174330 200671.39 20.48 310 68.3 0.24 3716 3963.58 20.48 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 41.12 0.21 4056 496.32 0.36 15776 2327.24 0.24 190106 202998.64 20.48 310 68.3 0.24 4026 4031.88 20.48 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 41.26 0.21 4432 537.59 0.36 15836 2327.27 0.24 205942 205325.91 20.48 370 68.31 0.24 4396 4100.19 20.48 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 41.9 0.36 4786 579.49 0.36 15793 2328.24 0.24 221735 207654.15 20.48 350 68.38 0.24 4746 4168.57 20.48 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 41.12 0.21 5096 620.61 0.36 15724 2325.07 0.24 237459 209979.22 20.48 310 68.38 0.24 5056 4236.96 20.48 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
