# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.45 0.3 376 48.45 0.3 15873 3107.64 0.4 15873 3107.64 0.4 370 94.39 0.4 370 94.39 0.4 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 49.48 0.36 732 97.93 0.36 16159 177040.66 20.62 32032 180148.29 20.62 352 3477.78 20.62 722 3572.17 20.62 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 48.35 0.3 1042 146.28 0.36 15812 3162.53 0.41 47844 183310.82 20.62 310 94.6 0.41 1032 3666.76 20.62 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 48.35 0.3 1352 194.63 0.36 15814 3162.57 0.41 63658 186473.4 20.62 310 94.6 0.41 1342 3761.37 20.62 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 48.49 0.3 1728 243.12 0.36 15869 3163.44 0.41 79527 189636.84 20.62 370 95.5 0.41 1712 3856.86 20.62 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 49.49 0.36 2084 292.62 0.36 16194 9555.79 20.72 95721 199192.63 20.72 352 116.45 20.72 2064 3973.31 20.72 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 48.36 0.3 2394 340.98 0.36 15880 3199.52 0.41 111601 202392.15 20.72 310 94.8 0.41 2374 4068.11 20.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 48.36 0.3 2704 389.33 0.36 15880 3199.58 0.41 127481 205591.73 20.72 310 94.81 0.41 2684 4162.92 20.72 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 48.5 0.3 3080 437.83 0.36 15939 3200.44 0.41 143420 208792.16 20.72 370 95.7 0.41 3054 4258.63 20.72 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
