# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.17 0.8 376 85.17 0.8 15873 4515.17 0.83 15873 4515.17 0.83 370 251.61 0.83 370 251.61 0.83 211 0 99 211 0 99 18.9 21.0 19.27 0.65
1800.0 356 85.91 0.8 732 171.08 0.8 16159 168939.02 21.12 32032 173454.19 21.12 352 3443.14 21.12 722 3694.75 21.12 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 85.05 0.8 1042 256.13 0.8 15812 4534.92 0.84 47844 177989.11 21.12 310 251.88 0.84 1032 3946.63 21.12 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 85.05 0.8 1352 341.18 0.8 15814 4536.55 0.84 63658 182525.66 21.12 310 251.88 0.84 1342 4198.51 21.12 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 85.19 0.8 1728 426.37 0.8 15869 4532.68 0.84 79527 187058.33 21.12 370 252.03 0.84 1712 4450.55 21.12 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 85.92 0.8 2084 512.29 0.8 16193 10947.35 21.22 95720 198005.69 21.22 352 273.23 21.22 2064 4723.78 21.22 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 85.05 0.8 2394 597.34 0.8 15881 4549.51 0.84 111601 202555.19 21.22 310 252.05 0.84 2374 4975.83 21.22 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 85.05 0.8 2704 682.39 0.8 15880 4548.75 0.84 127481 207103.95 21.22 310 252.05 0.84 2684 5227.87 21.22 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 85.19 0.8 3080 767.58 0.8 15939 4552.9 0.84 143420 211656.85 21.22 370 252.28 0.84 3054 5480.15 21.22 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 85.92 0.8 3436 853.5 0.8 16219 10950.9 21.2 159639 222607.74 21.22 352 273.27 21.2 3406 5753.42 21.22 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 85.05 0.8 3746 938.55 0.8 15859 4536.47 0.84 175498 227144.21 21.22 310 252.01 0.84 3716 6005.44 21.22 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 85.05 0.8 4056 1023.59 0.8 15869 4544.54 0.84 191367 231688.74 21.22 310 252.01 0.84 4026 6257.45 21.22 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 85.19 0.8 4432 1108.79 0.8 15929 4548.65 0.84 207296 236237.4 21.22 370 252.24 0.84 4396 6509.69 21.22 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 85.83 0.8 4786 1194.61 0.8 15891 4536.7 0.84 223187 240774.09 21.22 350 252.16 0.84 4746 6761.86 21.22 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 85.05 0.8 5096 1279.66 0.8 15825 4519.74 0.84 239012 245293.84 21.22 310 252.06 0.84 5056 7013.92 21.22 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 85.05 0.8 5406 1364.71 0.8 15826 4520.6 0.84 254838 249814.44 21.22 310 252.06 0.84 5366 7265.98 21.22 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 85.19 0.8 5782 1449.9 0.8 15884 4523.12 0.84 270722 254337.55 21.22 370 252.29 0.84 5736 7518.28 21.22 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 85.83 0.8 6136 1535.73 0.8 15858 4515.06 0.84 286580 258852.62 21.22 350 252.15 0.84 6086 7770.42 21.22 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 85.05 0.8 6446 1620.77 0.8 15819 4510.64 0.84 302399 263363.26 21.22 310 251.96 0.84 6396 8022.38 21.22 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 85.05 0.8 6756 1705.82 0.8 15823 4513.86 0.84 318222 267877.12 21.22 310 251.96 0.84 6706 8274.35 21.22 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 85.19 0.8 7132 1791.01 0.8 15883 4518.01 0.84 334105 272395.13 21.22 370 252.19 0.84 7076 8526.54 21.22 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 85.82 0.8 7486 1876.83 0.8 15858 4511.48 0.84 349963 276906.61 21.22 350 252.08 0.84 7426 8778.62 21.22 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
