# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.17 0.35 376 36.17 0.35 15873 2010.94 0.38 15873 2010.94 0.38 370 112.07 0.38 370 112.07 0.38 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 36.88 0.36 732 73.04 0.36 16159 168205.91 20.67 32032 170216.85 20.67 352 3339.98 20.67 722 3452.05 20.67 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 36.04 0.35 1042 109.08 0.36 15813 2035.41 0.39 47845 172252.26 20.67 310 112.49 0.39 1032 3564.54 20.67 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 36.04 0.35 1352 145.12 0.36 15814 2035.71 0.39 63659 174287.97 20.67 310 112.48 0.39 1342 3677.02 20.67 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 36.17 0.35 1728 181.29 0.36 15869 2034.03 0.39 79528 176322.0 20.67 370 112.5 0.39 1712 3789.52 20.67 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 36.88 0.36 2084 218.17 0.36 16192 8399.74 20.77 95720 184721.74 20.77 352 133.3 20.77 2064 3922.83 20.77 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 36.04 0.35 2394 254.21 0.36 15882 2046.32 0.39 111602 186768.06 20.77 310 112.65 0.39 2374 4035.48 20.77 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 36.04 0.35 2704 290.25 0.36 15880 2045.6 0.39 127482 188813.67 20.77 310 112.65 0.39 2684 4148.12 20.77 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 36.18 0.35 3080 326.43 0.36 15939 2046.11 0.39 143421 190859.77 20.77 370 112.75 0.39 3054 4260.87 20.77 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 36.88 0.36 3436 363.31 0.36 16218 8400.09 20.75 159639 199259.86 20.77 352 133.34 20.75 3406 4394.21 20.77 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 36.04 0.35 3746 399.35 0.36 15861 2039.72 0.39 175500 201299.58 20.77 310 112.62 0.39 3716 4506.83 20.77 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 36.04 0.35 4056 435.38 0.36 15868 2042.5 0.39 191368 203342.08 20.77 310 112.61 0.39 4026 4619.44 20.77 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 36.18 0.35 4432 471.56 0.36 15928 2043.01 0.39 207296 205385.09 20.77 370 112.72 0.39 4396 4732.16 20.77 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 36.81 0.36 4786 508.37 0.36 15887 2039.67 0.39 223183 207424.76 20.77 350 112.68 0.39 4746 4844.84 20.77 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 36.04 0.35 5096 544.41 0.36 15826 2033.37 0.39 239009 209458.13 20.77 310 112.67 0.39 5056 4957.51 20.77 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 36.04 0.35 5406 580.44 0.36 15826 2033.69 0.39 254835 211491.82 20.77 310 112.66 0.39 5366 5070.17 20.77 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 36.18 0.35 5782 616.62 0.36 15884 2033.5 0.39 270719 213525.32 20.77 370 112.77 0.39 5736 5182.93 20.77 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 36.81 0.36 6136 653.44 0.36 15858 2031.17 0.39 286577 215556.5 20.77 350 112.67 0.39 6086 5295.6 20.77 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 36.03 0.35 6446 689.47 0.36 15819 2026.57 0.39 302396 217583.07 20.77 310 112.57 0.39 6396 5408.17 20.77 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 36.03 0.35 6756 725.51 0.36 15823 2027.91 0.39 318219 219610.98 20.77 310 112.56 0.39 6706 5520.73 20.77 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 36.18 0.35 7132 761.68 0.36 15882 2028.09 0.39 334101 221639.07 20.77 370 112.66 0.39 7076 5633.39 20.77 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 36.81 0.36 7486 798.49 0.36 15858 2027.22 0.39 349959 223666.28 20.77 350 112.6 0.39 7426 5745.99 20.77 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 36.04 0.35 7796 834.53 0.36 15821 2030.66 0.39 365780 225696.94 20.77 310 112.63 0.39 7736 5858.61 20.77 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 36.04 0.35 8106 870.57 0.36 15823 2031.33 0.39 381603 227728.28 20.77 310 112.62 0.39 8046 5971.23 20.77 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 36.18 0.35 8482 906.74 0.36 15882 2031.49 0.39 397485 229759.76 20.77 370 112.73 0.39 8416 6083.96 20.77 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 36.81 0.36 8836 943.56 0.36 15851 2029.89 0.39 413336 231789.65 20.77 350 112.68 0.39 8766 6196.64 20.77 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 36.04 0.35 9146 979.6 0.36 15809 2031.43 0.39 429145 233821.08 20.77 310 112.7 0.39 9076 6309.34 20.77 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 36.04 0.35 9456 1015.63 0.36 15815 2033.5 0.39 444960 235854.57 20.77 310 112.7 0.39 9386 6422.04 20.77 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 36.18 0.35 9832 1051.81 0.36 15874 2033.66 0.39 460834 237888.23 20.77 370 112.8 0.39 9756 6534.85 20.77 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 36.81 0.36 10186 1088.63 0.36 15847 2031.77 0.39 476681 239920.0 20.77 350 112.72 0.39 10106 6647.57 20.77 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 36.04 0.35 10496 1124.66 0.36 15817 2029.69 0.39 492498 241949.69 20.77 310 112.65 0.39 10416 6760.22 20.77 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 36.04 0.35 10806 1160.7 0.36 15821 2030.7 0.39 508319 243980.39 20.77 310 112.64 0.39 10726 6872.86 20.77 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 36.18 0.35 11182 1196.88 0.36 15876 2030.16 0.39 524195 246010.55 20.77 370 112.75 0.39 11096 6985.61 20.77 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 36.81 0.36 11536 1233.69 0.36 15839 2026.53 0.39 540034 248037.08 20.77 350 112.66 0.39 11446 7098.27 20.77 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 36.04 0.35 11846 1269.73 0.36 15806 2030.73 0.39 555840 250067.8 20.77 310 112.7 0.39 11756 7210.98 20.77 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 36.04 0.35 12156 1305.77 0.36 15813 2032.8 0.39 571653 252100.6 20.77 310 112.7 0.39 12066 7323.67 20.77 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 36.18 0.35 12532 1341.95 0.36 15871 2032.96 0.39 587524 254133.56 20.77 370 112.8 0.39 12436 7436.48 20.77 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 36.81 0.36 12886 1378.76 0.36 15837 2028.97 0.39 603361 256162.53 20.77 350 112.72 0.39 12786 7549.2 20.77 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 36.04 0.35 13196 1414.8 0.36 15806 2030.38 0.39 619167 258192.91 20.77 310 112.7 0.39 13096 7661.9 20.77 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 36.04 0.35 13506 1450.84 0.36 15816 2033.5 0.39 634983 260226.41 20.77 310 112.7 0.39 13406 7774.6 20.77 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 36.18 0.35 13882 1487.02 0.36 15876 2034.01 0.39 650859 262260.42 20.77 370 112.8 0.39 13776 7887.4 20.77 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 36.81 0.36 14236 1523.83 0.36 15835 2024.38 0.39 666694 264284.79 20.77 350 112.63 0.39 14126 8000.03 20.77 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 36.04 0.35 14546 1559.86 0.36 15805 2026.13 0.39 682499 266310.92 20.77 310 112.61 0.39 14436 8112.65 20.77 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 36.04 0.35 14856 1595.9 0.36 15817 2029.25 0.39 698316 268340.17 20.77 310 112.61 0.39 14746 8225.25 20.77 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 36.18 0.35 15232 1632.08 0.36 15874 2028.7 0.39 714190 270368.87 20.77 370 112.71 0.39 15116 8337.96 20.77 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 36.81 0.36 15586 1668.89 0.36 15834 2027.92 0.39 730024 272396.79 20.77 350 112.72 0.39 15466 8450.69 20.77 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 36.04 0.35 15896 1704.93 0.36 15806 2028.85 0.39 745830 274425.64 20.77 310 112.67 0.39 15776 8563.35 20.77 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 36.04 0.35 16206 1740.97 0.36 15813 2030.56 0.39 761643 276456.2 20.77 310 112.66 0.39 16086 8676.01 20.77 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 36.18 0.35 16582 1777.14 0.36 15872 2030.72 0.39 777515 278486.93 20.77 370 112.77 0.39 16456 8788.78 20.77 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 36.81 0.36 16936 1813.96 0.36 15830 2024.64 0.39 793345 280511.56 20.77 350 112.68 0.39 16806 8901.46 20.77 208 3 99 10400 150 4950 17.2 18.4 17.82 0.05
45900.0 310 36.04 0.35 17246 1849.99 0.36 15801 2027.23 0.39 809146 282538.8 20.77 310 112.65 0.39 17116 9014.11 20.77 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 36.04 0.35 17556 1886.03 0.36 15811 2030.01 0.39 824957 284568.81 20.77 310 112.64 0.39 17426 9126.75 20.77 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
