# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.84 0.3 376 62.84 0.3 15589 3226.57 0.45 15589 3226.57 0.45 370 96.36 0.33 370 96.36 0.33 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 63.87 0.36 732 126.71 0.36 15876 168857.96 20.29 31465 172084.52 20.29 352 3375.86 20.29 722 3472.22 20.29 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 62.74 0.31 1042 189.45 0.36 15534 3246.85 0.45 46999 175331.37 20.29 310 96.46 0.34 1032 3568.68 20.29 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 62.74 0.31 1352 252.19 0.36 15534 3246.83 0.45 62533 178578.2 20.29 310 96.46 0.34 1342 3665.14 20.29 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 62.88 0.31 1728 315.07 0.36 15589 3246.71 0.45 78122 181824.91 20.29 370 96.76 0.34 1712 3761.9 20.29 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 63.88 0.36 2084 378.95 0.36 15904 9535.96 20.36 94026 191360.88 20.36 352 117.76 20.36 2064 3879.66 20.36 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 62.74 0.31 2394 441.69 0.36 15580 3264.9 0.45 109606 194625.77 20.36 310 96.6 0.34 2374 3976.26 20.36 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 62.74 0.31 2704 504.44 0.36 15584 3265.8 0.45 125190 197891.57 20.36 310 96.6 0.34 2684 4072.86 20.36 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 62.89 0.31 3080 567.32 0.36 15641 3266.11 0.45 140831 201157.68 20.36 370 96.9 0.34 3054 4169.76 20.36 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 63.88 0.36 3436 631.2 0.36 15934 9548.77 20.38 156765 210706.45 20.38 352 117.8 20.38 3406 4287.56 20.38 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 62.74 0.31 3746 693.94 0.36 15589 3266.34 0.45 172354 213972.78 20.38 310 96.56 0.34 3716 4384.12 20.38 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 62.74 0.31 4056 756.69 0.36 15590 3266.81 0.45 187944 217239.59 20.38 310 96.56 0.34 4026 4480.68 20.38 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 62.88 0.31 4432 819.57 0.36 15649 3267.1 0.45 203593 220506.69 20.38 370 96.86 0.34 4396 4577.54 20.38 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 63.52 0.36 4786 883.09 0.36 15620 3267.57 0.45 219213 223774.26 20.38 350 97.51 0.34 4746 4675.04 20.38 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 62.74 0.31 5096 945.84 0.36 15547 3260.8 0.45 234760 227035.06 20.38 310 96.6 0.34 5056 4771.64 20.38 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 62.74 0.31 5406 1008.58 0.36 15544 3259.92 0.45 250304 230294.98 20.38 310 96.6 0.34 5366 4868.25 20.38 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 62.89 0.31 5782 1071.47 0.36 15602 3259.75 0.45 265906 233554.73 20.38 370 96.9 0.34 5736 4965.15 20.38 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 63.52 0.36 6136 1134.99 0.36 15577 3259.95 0.45 281483 236814.69 20.38 350 97.5 0.34 6086 5062.65 20.38 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 62.74 0.31 6446 1197.73 0.36 15541 3255.27 0.45 297024 240069.96 20.38 310 96.5 0.34 6396 5159.14 20.38 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 62.74 0.31 6756 1260.46 0.36 15543 3255.28 0.45 312567 243325.24 20.38 310 96.5 0.34 6706 5255.64 20.38 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 62.88 0.31 7132 1323.34 0.36 15598 3253.77 0.45 328165 246579.01 20.38 370 96.8 0.34 7076 5352.44 20.38 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 63.51 0.36 7486 1386.86 0.36 15574 3255.22 0.45 343739 249834.22 20.38 350 97.42 0.34 7426 5449.86 20.38 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 62.74 0.31 7796 1449.6 0.36 15540 3257.91 0.45 359279 253092.13 20.38 310 96.57 0.34 7736 5546.43 20.38 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 62.74 0.31 8106 1512.34 0.36 15540 3257.03 0.45 374819 256349.16 20.38 310 96.57 0.34 8046 5643.0 20.38 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 62.88 0.31 8482 1575.22 0.36 15600 3257.31 0.45 390419 259606.47 20.38 370 96.87 0.34 8416 5739.87 20.38 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 63.52 0.36 8836 1638.75 0.36 15570 3257.77 0.45 405989 262864.24 20.38 350 97.5 0.34 8766 5837.37 20.38 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 62.75 0.31 9146 1701.49 0.36 15533 3259.71 0.45 421522 266123.94 20.38 310 96.63 0.34 9076 5934.0 20.38 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 62.75 0.31 9456 1764.24 0.36 15536 3259.72 0.45 437058 269383.66 20.38 310 96.64 0.34 9386 6030.64 20.38 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 62.89 0.31 9832 1827.13 0.36 15595 3260.01 0.45 452653 272643.67 20.38 370 96.94 0.34 9756 6127.58 20.38 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 63.53 0.36 10186 1890.66 0.36 15566 3259.27 0.45 468219 275902.95 20.38 350 97.54 0.34 10106 6225.11 20.38 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
