# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.64 0.3 376 61.64 0.3 14730 2960.1 0.45 14730 2960.1 0.45 370 95.67 0.32 370 95.67 0.32 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 62.35 0.36 732 123.99 0.36 15019 135411.19 19.17 29749 138371.28 19.17 352 2853.3 19.17 722 2948.97 19.17 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 61.53 0.31 1042 185.51 0.36 14671 2978.92 0.45 44420 141350.21 19.17 310 96.09 0.33 1032 3045.06 19.17 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 61.53 0.31 1352 247.04 0.36 14671 2979.36 0.45 59091 144329.57 19.17 310 96.09 0.33 1342 3141.15 19.17 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 61.67 0.31 1728 308.71 0.36 14725 2978.47 0.45 73816 147308.04 19.17 370 96.09 0.33 1712 3237.24 19.17 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 62.37 0.36 2084 371.07 0.36 15046 8914.69 19.25 88862 156222.73 19.25 352 115.36 19.25 2064 3352.6 19.25 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 61.53 0.31 2394 432.61 0.36 14728 2988.1 0.45 103590 159210.82 19.25 310 96.19 0.33 2374 3448.78 19.25 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 61.53 0.31 2704 494.14 0.36 14728 2989.03 0.45 118318 162199.85 19.25 310 96.19 0.33 2684 3544.97 19.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.68 0.31 3080 555.82 0.36 14788 2989.0 0.45 133106 165188.86 19.25 370 96.19 0.33 3054 3641.16 19.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 62.37 0.36 3436 618.19 0.36 15077 8923.23 19.26 148183 174112.09 19.26 352 115.39 19.26 3406 3756.55 19.26 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 61.53 0.31 3746 679.72 0.36 14733 2990.71 0.45 162916 177102.79 19.26 310 96.21 0.33 3716 3852.77 19.26 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 61.53 0.31 4056 741.25 0.36 14737 2990.23 0.45 177653 180093.02 19.26 310 96.21 0.33 4026 3948.98 19.26 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 61.67 0.31 4432 802.92 0.36 14796 2990.26 0.45 192449 183083.29 19.26 370 96.22 0.33 4396 4045.2 19.26 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 62.31 0.36 4786 865.23 0.36 14743 2985.39 0.45 207192 186068.67 19.26 350 96.25 0.33 4746 4141.45 19.26 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 61.53 0.31 5096 926.76 0.36 14677 2982.26 0.45 221869 189050.93 19.26 310 96.25 0.33 5056 4237.7 19.26 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 61.53 0.31 5406 988.3 0.36 14676 2981.78 0.45 236545 192032.71 19.26 310 96.25 0.33 5366 4333.94 19.26 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 61.68 0.31 5782 1049.97 0.36 14736 2981.81 0.45 251281 195014.52 19.26 370 96.25 0.33 5736 4430.19 19.26 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 62.31 0.36 6136 1112.29 0.36 14706 2980.47 0.45 265987 197994.99 19.26 350 96.26 0.33 6086 4526.45 19.26 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 61.53 0.31 6446 1173.81 0.36 14676 2979.27 0.45 280663 200974.25 19.26 310 96.17 0.33 6396 4622.62 19.26 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 61.53 0.31 6756 1235.34 0.36 14682 2980.6 0.45 295345 203954.86 19.26 310 96.17 0.33 6706 4718.79 19.26 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 61.67 0.31 7132 1297.01 0.36 14741 2980.62 0.45 310086 206935.47 19.26 370 96.17 0.33 7076 4814.96 19.26 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 62.3 0.36 7486 1359.32 0.36 14707 2978.79 0.45 324793 209914.26 19.26 350 96.2 0.33 7426 4911.16 19.26 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
