# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.07 1.15 376 229.07 1.15 15873 11712.54 1.19 15873 11712.54 1.19 370 360.51 1.19 370 360.51 1.19 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 229.79 1.15 732 458.86 1.15 16159 168272.9 21.47 32032 179985.45 21.47 352 3392.57 21.47 722 3753.08 21.47 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 228.95 1.15 1042 687.81 1.15 15813 11734.59 1.19 47845 191720.04 21.47 310 360.97 1.19 1032 4114.05 21.47 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 228.95 1.15 1352 916.77 1.15 15814 11736.86 1.19 63659 203456.9 21.47 310 360.97 1.19 1342 4475.02 21.47 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 229.09 1.15 1728 1145.85 1.15 15869 11734.6 1.19 79528 215191.5 21.47 370 360.97 1.19 1712 4835.99 21.47 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 229.8 1.15 2084 1375.65 1.15 16192 18289.97 21.57 95720 233481.47 21.57 352 382.56 21.57 2064 5218.55 21.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 228.96 1.15 2394 1604.61 1.15 15880 11761.09 1.19 111600 245242.56 21.57 310 361.09 1.19 2374 5579.64 21.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 228.96 1.15 2704 1833.57 1.15 15880 11761.15 1.19 127480 257003.71 21.57 310 361.09 1.19 2684 5940.73 21.57 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 229.1 1.15 3080 2062.67 1.15 15939 11761.11 1.19 143419 268764.82 21.57 370 361.09 1.19 3054 6301.82 21.57 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 229.8 1.15 3436 2292.46 1.15 16220 18307.61 21.55 159639 287072.43 21.57 352 382.55 21.55 3406 6684.37 21.57 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 228.95 1.15 3746 2521.42 1.15 15859 11753.33 1.19 175498 298825.76 21.57 310 361.01 1.19 3716 7045.38 21.57 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 228.95 1.15 4056 2750.37 1.15 15869 11757.91 1.19 191367 310583.67 21.57 310 361.0 1.19 4026 7406.39 21.57 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 229.1 1.15 4432 2979.47 1.15 15929 11757.96 1.19 207296 322341.63 21.57 370 361.02 1.19 4396 7767.41 21.57 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 229.73 1.15 4786 3209.2 1.15 15890 11753.89 1.19 223186 334095.52 21.57 350 361.06 1.19 4746 8128.47 21.57 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
